x,y
0.0,0.0
-12.6,18.0
-25.3,36.9
-37.1,56.9
-48.0,78.1
-45.6,97.2
-54.6,120.3
-63.9,144.1
-72.8,171.9
-82.4,197.0
-90.9,222.8
-99.4,248.7
-108.0,274.8
-116.6,300.7
-124.0,326.9
-131.3,352.6
-138.6,378.0
-143.5,403.7
-147.3,429.5
-150.1,455.5
-150.6,482.3
-150.1,509.6
-148.6,537.6
-146.0,566.1
-144.6,594.6
-142.2,623.9
-142.1,653.3
-141.1,683.4
-140.1,713.9
-139.2,744.6
-139.5,775.5
-138.8,807.0
-138.2,838.5
-138.6,870.1
-139.0,901.5
-138.4,933.1
-138.8,964.4
-140.3,995.4
-140.6,1026.2
-142.0,1056.6
-142.2,1087.0
-143.5,1116.9
-144.7,1146.6
-145.8,1175.9
-145.7,1205.0
-144.5,1234.1
-143.2,1263.3
-142.0,1292.5
-138.5,1322.3
-136.2,1352.1
-135.0,1381.2
-132.6,1411.0
-130.3,1440.8
-129.2,1470.3
-126.9,1500.2
-125.7,1529.7
-124.7,1559.6
-123.5,1589.3
-123.5,1618.6
-124.7,1648.0
-126.9,1677.1
-131.5,1705.9
-138.3,1734.1
-146.1,1762.0
-157.2,1788.9
-169.4,1815.2
-184.9,1840.4
-201.4,1865.0
-219.8,1888.0
-240.3,1909.7
-262.8,1929.7
-286.2,1948.5
-310.6,1967.0
-333.9,1985.4
-358.3,2003.8
-382.8,2022.4
-406.3,2041.7
-429.8,2061.2
-452.3,2081.4
-473.9,2102.6
-493.4,2125.2
-512.0,2148.9
-528.6,2173.6
-545.3,2198.9
-558.8,2225.6
-571.2,2253.1
-582.7,2281.4
-592.1,2310.5
-599.3,2340.6
-604.4,2371.6
-610.6,2402.5
-615.8,2434.2
-621.1,2466.1
-628.7,2497.7
-637.5,2529.5
-648.5,2560.9
-659.7,2592.4
-674.1,2623.1
-689.6,2653.5
-706.2,2682.9
-722.6,2712.0
-739.9,2740.0
-757.2,2768.0
-774.5,2795.8
-790.6,2823.4
-807.7,2850.6
-823.7,2877.8
-840.6,2904.1
-856.4,2930.3
-871.9,2956.0
-887.4,2981.2
-901.7,3006.5
-912.7,3032.6
-922.5,3058.8
-927.8,3086.2
-931.0,3114.1
-931.9,3142.6
-931.9,3171.7
-930.9,3201.7
-931.1,3232.2
-931.4,3263.0
-930.7,3294.4
