x,y
0.0,0.0
1.8,-0.3
2.2,-0.7
1.9,-0.4
-0.3,-1.3
-1.1,-0.5
-2.8,-0.3
-4.3,-0.4
-4.4,-0.3
-4.8,-1.4
-5.9,-3.5
-6.0,-5.0
-6.4,-6.2
-6.3,-6.4
-6.2,-6.5
-6.2,-6.5
-6.3,-6.4
-6.3,-6.4
-6.0,-6.7
-5.1,-6.0
-4.8,-6.3
-4.8,-6.3
-5.0,-6.1
-5.1,-6.0
-5.2,-5.9
-5.3,-5.8
-6.1,-6.5
-6.2,-6.5
-6.3,-6.3
-6.4,-6.2
-7.3,-6.9
-7.3,-6.8
-7.3,-6.8
-7.2,-7.0
-7.8,-8.1
-8.1,-9.5
-8.1,-11.1
-7.6,-11.5
-6.7,-10.8
-6.6,-11.0
-6.5,-11.1
-6.4,-11.2
-6.3,-11.3
-6.3,-11.3
-6.2,-11.4
-7.0,-12.2
-6.9,-12.2
-6.8,-12.3
-6.7,-12.4
-5.8,-11.8
-6.6,-12.6
-6.4,-12.8
-7.0,-13.8
-7.9,-14.5
-8.0,-14.4
-8.8,-15.2
-8.7,-15.3
-8.7,-15.3
-7.9,-14.5
-7.9,-14.5
-6.9,-13.9
-5.8,-13.4
-4.9,-12.7
-4.8,-12.8
-4.7,-12.9
-4.7,-13.0
-4.6,-13.1
-4.5,-13.2
-4.5,-13.2
-5.5,-13.7
-5.5,-13.7
-5.6,-13.6
-5.7,-13.5
-5.8,-13.4
-5.9,-13.3
-5.9,-13.3
-5.9,-13.3
-5.1,-12.5
-5.8,-13.5
-6.0,-14.8
-6.0,-16.4
-7.3,-20.0
-7.8,-22.7
-9.7,-25.7
-10.7,-26.2
-13.4,-26.6
-16.6,-24.8
-20.9,-21.8
-25.4,-17.2
-31.7,-12.2
-40.3,-4.8
-51.3,1.9
-62.7,10.5
-74.0,19.2
-87.8,27.1
-102.1,35.6
-116.9,42.9
-130.3,50.5
-143.5,57.8
-156.3,64.6
-168.1,72.1
-179.6,77.7
-189.9,82.0
-197.7,85.3
-204.4,87.6
-211.7,88.6
-218.8,89.5
-223.8,91.6
-227.2,93.5
-227.8,95.7
-226.9,98.0
-227.1,98.2
-227.2,98.3
-227.1,98.2
-227.1,98.2
-227.1,98.2
-226.9,98.0
-226.9,98.0
-226.8,97.9
-226.7,97.8
-226.7,97.8
-226.7,97.7
-226.7,97.7
-226.7,97.7
-226.6,97.6
-226.6,97.6
-226.6,97.6
-226.5,97.6
-226.5,97.6
-227.3,96.8
-227.2,96.7
-227.2,96.7
-227.2,96.7
-227.2,96.7
-227.2,96.6
-227.2,96.6
-227.2,96.6
-227.2,96.6
-227.2,96.6
-227.2,96.6
-227.2,96.6
-227.2,96.6
-227.2,96.6
-227.2,96.6
-227.2,96.6
-227.2,96.6
-227.2,96.6
-227.2,96.6
-227.2,96.6
-227.2,96.6
-227.2,96.6
-227.2,96.6
-228.0,95.9
-228.0,96.0
-228.0,96.0
-228.0,96.0
-228.0,96.0
-228.0,96.0
-228.0,96.0
-228.0,96.0
-228.0,96.0
-228.0,96.0
-228.0,96.0
-228.0,96.0
-228.1,96.1
-228.1,96.1
-228.1,96.1
-228.1,96.1
-228.1,96.1
-228.1,96.1
-228.1,96.1
-228.1,96.1
-228.1,96.1
-228.1,96.1
-228.1,96.1
-228.1,96.1
-228.1,96.1
-228.1,96.1
-228.2,96.1
-228.2,96.1
-228.2,96.1
-228.1,96.1
-228.1,96.1
-228.2,96.1
-228.2,96.1
-228.2,96.1
-228.2,96.1
-228.2,96.1
-228.2,96.1
-228.2,96.1
-228.2,96.1
-228.2,96.1
-228.2,96.1
-228.3,96.2
-228.3,96.2
-228.3,96.2
-228.3,96.2
