x,y
0.0,0.0
-7.9,-11.1
-14.0,-21.9
-19.5,-33.2
-24.5,-44.6
-29.2,-56.4
-33.4,-68.5
-37.0,-80.9
-39.8,-92.6
-42.3,-104.4
-44.7,-116.2
-46.9,-128.2
-48.3,-139.4
-49.3,-150.8
-49.3,-161.5
-47.9,-171.7
-46.2,-182.2
-43.5,-191.9
-41.1,-201.5
-39.1,-210.9
-37.3,-220.0
-35.5,-229.1
-33.9,-238.1
-32.6,-247.0
-31.8,-255.5
-31.6,-263.7
-30.8,-269.4
-29.5,-271.7
-31.1,-272.0
-30.6,-272.3
-30.2,-272.6
-29.4,-271.8
-29.0,-272.1
-29.1,-274.6
-28.3,-276.4
-28.3,-279.1
-28.2,-280.5
-27.9,-280.6
-27.5,-280.8
-27.1,-282.4
-26.8,-286.6
-25.8,-291.2
-25.0,-297.1
-23.6,-304.6
-21.3,-312.8
-18.1,-324.2
-15.2,-335.4
-13.1,-347.5
-9.5,-359.2
-6.6,-373.1
-3.0,-386.2
-1.1,-400.8
0.3,-415.1
-0.4,-430.8
-1.3,-446.3
-3.2,-462.6
-6.3,-479.5
-10.7,-496.9
-15.7,-513.9
-21.0,-530.7
-27.4,-548.2
-33.4,-564.5
-40.2,-581.7
-47.0,-598.9
-53.2,-615.1
-60.0,-632.4
-66.1,-648.7
-72.9,-665.9
-48.8,-1411.9
-48.7,-1412.0
-48.7,-1412.0
-48.6,-1412.1
-48.5,-1412.1
-47.9,-1411.2
-47.9,-1411.2
-47.9,-1411.2
-47.9,-1411.2
-47.9,-1411.2
-47.9,-1411.2
-47.8,-1411.3
-47.8,-1411.3
-47.8,-1411.3
-47.8,-1411.3
-47.1,-1410.4
-47.2,-1410.3
-48.3,-1410.9
-50.0,-1409.9
-53.6,-1408.9
-58.8,-1408.1
-63.6,-1405.1
-68.9,-1401.7
-74.7,-1398.0
-78.5,-1391.6
-82.1,-1384.0
-85.8,-1376.3
-88.9,-1366.3
-92.7,-1357.1
-96.6,-1348.0
-101.2,-1339.6
-105.5,-1330.3
-109.8,-1320.9
-114.3,-1311.2
-119.0,-1301.6
-123.1,-1291.0
-128.0,-1281.1
-132.2,-1270.4
-136.5,-1259.6
-139.9,-1248.1
-143.8,-1237.5
-147.0,-1226.2
-149.6,-1215.1
-151.9,-1204.3
-152.8,-1192.9
-153.1,-1182.1
-152.5,-1171.7
-151.5,-1161.7
-150.2,-1151.9
-148.8,-1142.2
-147.7,-1133.4
-147.0,-1125.9
-145.5,-1117.6
-144.1,-1110.4
-143.0,-1104.4
-142.7,-1100.6
-142.5,-1098.1
-142.8,-1097.9
-142.3,-1096.9
-142.5,-1096.7
-142.9,-1096.5
-143.5,-1096.1
-143.4,-1093.6
-143.1,-1091.1
-142.8,-1088.6
-142.9,-1087.2
-142.5,-1086.1
-142.0,-1085.1
-142.1,-1085.0
-142.1,-1085.0
-142.2,-1085.0
-141.7,-1084.0
-141.8,-1083.9
-142.0,-1085.1
-142.4,-1086.2
-142.2,-1086.3
-142.0,-1086.4
-142.4,-1087.5
-142.2,-1087.6
-142.2,-1087.6
-142.5,-1088.7
-142.5,-1088.7
-142.2,-1087.6
-142.3,-1086.3
-140.7,-1082.0
-140.0,-1078.5
-139.6,-1076.1
-139.4,-1074.9
-139.1,-1073.8
-139.2,-1072.3
-139.5,-1070.8
-139.4,-1068.2
-139.8,-1066.6
-140.0,-1065.2
-140.3,-1063.7
-141.3,-1061.7
-143.4,-1060.4
-145.9,-1058.8
-149.4,-1057.9
-154.0,-1057.6
-159.4,-1056.9
-165.1,-1053.1
-170.9,-1053.4
-176.3,-1052.7
-180.8,-1051.1
-185.9,-1050.6
-191.2,-1051.1
-195.1,-1050.0
-198.8,-1050.3
-201.7,-1049.8
-203.3,-1048.7
-204.7,-1049.2
-205.6,-1049.9
-205.9,-1049.7
-206.5,-1050.6
-206.7,-1050.5
-206.7,-1050.5
-206.8,-1050.5
-206.8,-1050.5
-206.7,-1050.5
-206.2,-1049.5
-205.6,-1048.6
-205.0,-1047.7
-204.5,-1046.7
-203.9,-1045.7
-203.4,-1044.7
-203.4,-1044.7
-202.2,-1042.8
-202.1,-1042.9
-201.5,-1042.0
-201.0,-1041.0
-200.5,-1040.0
-200.5,-1040.0
-200.6,-1039.9
-200.0,-1038.9
-200.0,-1038.9
-200.1,-1038.8
-199.5,-1037.9
-199.5,-1037.8
-199.5,-1037.8
-198.9,-1036.9
-199.1,-1036.8
-199.1,-1036.8
-199.4,-1036.6
-199.9,-1036.3
-200.1,-1036.1
-199.9,-1035.0
-200.1,-1034.8
-200.5,-1034.6
-200.6,-1034.5
-200.8,-1034.4
-200.9,-1034.3
-201.1,-1034.2
-201.2,-1034.1
-201.4,-1034.1
-201.5,-1034.0
-201.6,-1033.9
-201.6,-1033.9
-201.1,-1032.9
-201.0,-1033.0
-200.9,-1033.0
-201.5,-1034.0
-201.5,-1034.0
-201.6,-1033.9
-201.6,-1033.9
-201.6,-1033.9
-201.6,-1033.9
