x,y
0.0,0.0
0.0,-0.2
0.2,-0.4
0.3,-0.7
0.4,-0.9
0.4,-1.0
0.5,-1.3
-0.4,-2.0
-0.3,-2.3
-0.3,-2.1
0.5,-1.3
0.5,-1.2
0.4,-0.9
0.4,-0.9
0.5,-1.2
0.6,-1.4
0.5,-1.3
0.5,-1.3
0.5,-1.3
0.5,-1.3
0.5,-1.3
0.5,-1.2
0.5,-1.3
1.4,-0.5
1.2,-0.1
2.0,1.0
1.5,2.1
1.0,3.2
-0.4,3.7
-0.6,4.1
-1.6,3.6
-1.5,3.3
-1.2,2.8
-1.0,2.2
0.5,1.6
0.9,0.6
2.4,0.1
2.8,-1.0
3.3,-2.2
3.6,-2.9
3.7,-3.1
3.7,-3.1
3.8,-3.2
3.8,-3.4
3.0,-4.2
1.1,-5.5
-2.9,-7.9
-6.6,-10.4
-11.2,-13.7
-16.9,-17.7
-22.1,-22.5
-28.5,-27.7
-35.8,-33.5
-42.1,-38.9
-49.3,-45.0
-56.4,-51.3
-63.6,-57.1
-71.0,-62.7
-78.2,-68.7
-84.4,-74.3
-91.8,-80.0
-99.1,-85.8
-106.3,-91.9
-113.4,-98.2
-119.4,-104.0
-124.9,-111.2
-129.0,-118.7
-133.3,-125.8
-136.5,-132.6
-139.6,-139.8
-141.8,-146.0
-144.4,-151.4
-145.5,-154.4
-146.5,-154.9
-146.6,-154.5
-146.8,-154.1
-147.0,-153.7
-146.9,-153.9
-147.7,-154.8
-149.9,-155.5
-155.5,-156.7
-159.0,-156.9
-164.7,-158.2
-167.9,-159.0
-174.6,-160.6
-182.1,-162.8
-190.9,-165.2
-198.8,-167.0
-208.8,-169.5
-218.1,-170.6
-226.5,-170.8
-233.9,-170.8
-239.6,-171.7
-243.1,-172.0
-246.3,-173.2
-246.2,-173.4
-247.2,-174.0
-247.0,-174.4
-247.0,-174.4
-248.8,-175.7
-250.2,-178.2
-252.0,-182.7
-251.8,-188.6
-252.5,-195.6
-252.9,-203.2
-253.0,-211.5
-252.6,-221.0
-252.8,-232.0
-251.8,-242.9
-250.8,-253.9
-249.5,-265.5
-246.9,-277.1
-244.2,-289.3
-241.2,-301.7
-238.3,-314.4
-235.2,-327.0
-232.3,-339.8
-231.3,-353.6
-230.3,-367.1
-230.7,-380.8
-233.3,-394.7
-236.1,-408.1
-240.2,-421.6
-244.5,-434.5
-249.0,-447.0
-252.5,-458.8
-256.4,-469.8
-258.5,-479.0
-261.0,-487.4
-262.9,-494.3
-264.1,-500.3
-265.7,-505.1
-266.6,-508.5
-267.0,-510.5
-266.4,-512.0
-266.6,-514.3
-266.3,-517.9
-262.4,-521.1
-257.7,-523.5
-251.2,-524.2
-244.2,-523.8
-237.1,-523.1
-229.0,-522.0
-219.8,-520.8
-209.3,-519.2
-199.0,-517.7
-187.7,-515.3
-177.6,-513.2
-166.3,-510.7
-155.1,-508.4
-142.6,-506.2
-129.8,-504.3
-118.0,-503.1
-106.3,-501.7
-95.9,-500.4
-87.8,-499.3
-82.0,-498.5
-78.5,-498.0
-76.3,-497.7
-75.2,-497.4
-75.2,-497.4
-75.2,-497.4
-74.0,-497.3
-73.3,-498.9
-71.0,-501.6
-70.3,-506.0
-69.4,-510.9
-69.4,-516.6
-68.3,-522.0
-68.2,-527.9
-67.0,-533.3
-65.8,-538.9
-64.3,-545.4
-62.3,-552.9
-59.2,-560.2
-55.1,-566.8
-51.0,-573.6
-44.7,-579.7
-39.2,-586.6
-33.7,-593.9
-25.3,-599.2
-19.9,-606.0
-14.7,-612.2
-8.9,-617.3
-4.0,-623.0
2.1,-628.6
8.3,-634.6
15.8,-640.6
22.4,-647.5
31.4,-654.1
39.3,-661.3
48.3,-667.7
57.1,-673.8
65.5,-679.2
74.8,-683.7
84.8,-686.8
92.0,-689.7
100.1,-691.3
107.2,-693.6
116.3,-694.8
125.5,-696.3
134.9,-698.1
145.3,-699.5
155.6,-700.8
165.0,-702.3
175.2,-703.3
183.2,-704.9
191.0,-705.9
197.5,-707.0
205.2,-707.8
213.0,-708.8
220.7,-709.7
229.2,-709.4
237.8,-709.6
246.1,-708.9
255.0,-706.9
262.8,-704.9
270.5,-703.0
277.1,-701.4
283.7,-699.5
289.3,-698.2
294.7,-696.9
301.5,-695.4
308.0,-693.5
315.6,-691.2
322.1,-689.4
328.6,-687.5
335.1,-685.6
341.7,-683.6
347.3,-682.6
353.1,-681.7
357.7,-681.3
362.5,-680.9
366.1,-680.8
368.5,-680.9
370.8,-680.6
372.1,-680.7
373.3,-680.6
374.5,-680.7
375.7,-680.7
376.9,-680.7
378.1,-680.5
379.1,-680.1
379.1,-680.1
379.1,-680.1
378.1,-680.5
378.0,-680.4
378.0,-680.4
378.0,-680.4
378.0,-680.3
378.0,-680.3
377.9,-680.2
379.1,-680.1
380.8,-681.2
384.2,-683.4
384.9,-687.9
385.8,-692.7
385.8,-698.6
386.0,-704.7
386.2,-710.8
387.4,-716.4
387.5,-722.4
387.6,-728.4
387.6,-733.9
388.1,-738.0
388.2,-741.1
388.0,-743.4
388.5,-744.5
387.6,-745.2
387.7,-745.5
387.8,-745.7
387.8,-745.7
387.8,-745.7
386.9,-746.5
387.1,-747.1
385.4,-748.7
383.4,-749.6
379.7,-749.6
373.6,-749.7
368.6,-749.2
362.4,-749.2
356.3,-749.2
349.2,-749.7
343.0,-749.6
