x,y
0.0,0.0
-5.8,0.4
-10.7,1.7
-14.4,4.3
-16.9,6.5
-16.6,6.9
-17.1,8.0
-16.9,8.2
-16.8,8.3
-16.8,8.3
-17.5,9.3
-17.5,9.3
-17.4,9.3
-17.4,9.3
-18.2,10.2
-18.2,10.2
-18.9,11.0
-20.4,12.7
-22.1,14.2
-22.2,14.1
-23.0,14.8
-23.1,14.7
-22.3,13.9
-22.4,13.8
-22.4,13.8
-22.4,13.8
-22.4,13.8
-22.5,13.7
-22.5,13.7
-22.6,13.6
-22.6,13.6
-22.7,13.5
-22.7,13.5
-22.7,13.5
-22.7,13.5
-22.7,13.5
-22.7,13.5
-22.7,13.5
-22.7,13.5
-22.8,13.4
-22.8,13.4
-22.9,13.3
-24.2,13.5
-27.3,13.5
-31.6,12.3
-36.7,10.1
-42.2,7.6
-48.9,5.4
-55.2,2.1
-63.7,-0.4
-71.8,-4.0
-82.0,-6.6
-92.7,-9.7
-104.4,-12.1
-116.9,-13.7
-130.0,-14.5
-142.9,-15.0
-156.3,-14.3
-170.1,-12.5
-183.9,-10.5
-198.0,-7.3
-212.0,-4.1
-226.9,0.1
-240.9,3.5
-254.8,6.8
-268.6,10.3
-283.3,14.6
-295.0,17.1
-303.9,19.1
-310.9,21.4
-314.5,22.5
-315.7,22.9
-315.8,22.8
-315.8,22.8
-315.8,22.8
-315.7,22.9
-314.9,22.1
-314.8,22.2
-314.8,22.3
-314.1,21.4
-315.2,21.8
-317.5,22.6
-319.1,22.6
-321.8,22.9
-325.7,23.8
-331.5,25.8
-336.7,26.9
-342.0,27.8
-348.3,29.3
-354.9,30.5
-362.8,32.0
-370.9,33.2
-380.1,35.0
-390.5,37.2
-400.6,39.6
-410.2,40.8
-421.5,43.8
-432.7,46.6
-445.0,50.2
-457.4,53.5
-470.0,56.7
-483.6,60.5
-496.3,63.5
-509.9,67.2
-523.8,70.5
-537.5,72.6
-551.4,74.4
-565.2,76.2
-578.2,77.3
-592.0,79.3
-604.9,80.4
-618.1,82.9
-631.2,87.2
-644.5,92.8
-657.2,99.2
-669.9,105.6
-684.1,113.6
-697.7,120.7
-710.4,127.1
-723.9,134.2
-737.4,141.4
-750.2,147.6
-764.0,154.4
-778.1,160.9
-792.6,167.1
-807.2,173.0
-822.2,178.6
-838.3,184.7
-853.9,189.7
-870.1,194.0
-887.6,198.6
-904.9,201.9
-922.8,204.4
-941.4,206.4
-960.4,207.8
-978.5,208.5
-997.6,209.7
-1015.9,210.4
-1033.8,211.3
-1051.4,212.5
-1067.8,213.3
-1083.8,214.5
-1099.7,215.9
-1115.8,217.1
-1131.9,218.2
-1148.1,219.2
-1164.1,220.5
-1179.9,222.0
-1195.3,223.8
-1209.8,224.9
-1224.0,226.4
-1238.1,228.0
-1251.9,229.8
-1264.9,230.8
-1276.9,231.3
-1289.7,232.8
-1302.5,234.0
-1315.3,235.2
-1328.3,236.3
-1341.0,237.7
-1352.8,238.4
-1364.7,239.1
-1375.8,238.8
-1385.3,236.9
-1393.3,235.0
-1398.8,232.5
-1403.2,231.1
-1406.1,229.6
-1409.4,229.5
-1412.7,229.3
-1415.1,228.4
-1417.8,227.2
-1421.7,226.2
-1426.1,224.9
-1429.8,222.6
-1433.5,220.2
-1436.7,217.0
-1440.8,214.3
-1443.3,209.9
-1447.1,206.1
-1450.1,201.2
-1453.4,196.1
-1456.0,190.1
-1458.4,184.4
-1459.7,178.1
-1461.0,171.8
-1462.6,165.2
-1463.6,157.6
-1465.0,149.6
-1465.0,139.8
