x,y
0.0,0.0
-15.8,-10.5
-30.6,-21.5
-46.4,-32.2
-61.3,-43.4
-76.3,-54.7
-92.4,-65.8
-107.5,-77.5
-122.9,-89.5
-138.2,-101.6
-152.4,-114.0
-167.5,-125.4
-179.9,-137.1
-191.8,-147.3
-201.1,-157.8
-207.2,-169.3
-211.1,-181.6
-212.7,-194.4
-210.9,-207.8
-207.6,-221.0
-203.0,-234.2
-197.5,-248.0
-191.1,-262.6
-184.8,-277.4
-179.4,-291.5
-174.7,-304.4
-172.0,-316.2
-171.5,-327.2
-173.1,-337.5
-175.7,-347.3
-178.4,-357.2
-182.9,-365.8
-189.2,-373.0
-196.9,-378.0
-205.9,-380.5
-215.4,-381.8
-225.4,-383.6
-235.5,-386.0
-246.2,-389.1
-256.9,-392.8
-267.7,-396.2
-277.5,-400.3
-286.4,-405.1
-294.5,-410.8
-302.3,-415.9
-310.5,-419.5
-319.4,-421.9
-330.2,-423.0
-339.6,-426.3
-350.7,-430.4
-362.3,-435.5
-374.1,-441.1
-387.4,-446.6
-400.8,-452.8
-415.4,-458.7
-430.3,-464.9
-445.1,-471.4
-461.4,-477.7
-476.6,-484.7
-491.7,-491.8
-507.0,-498.8
-522.3,-506.1
-535.7,-514.4
-552.8,-524.7
-570.3,-533.7
-585.1,-542.3
-601.2,-550.9
-618.4,-559.4
-634.6,-568.1
-650.5,-576.4
-666.4,-584.7
-680.8,-592.4
-694.9,-599.8
-707.5,-606.6
-719.2,-612.0
-728.7,-617.9
-735.7,-623.9
-740.2,-630.1
-741.8,-635.7
-742.6,-639.6
-742.8,-642.4
-743.6,-643.9
-744.7,-645.9
-747.4,-648.4
-752.1,-650.2
-758.4,-650.1
-765.0,-648.2
-772.2,-645.1
-777.1,-639.7
-783.8,-633.3
-792.2,-627.4
-801.2,-622.7
-814.0,-618.0
-826.2,-614.5
-836.4,-612.2
-846.6,-609.6
-854.5,-607.9
-860.5,-607.1
-864.9,-608.3
-869.1,-611.4
-873.0,-616.4
-877.4,-622.3
-882.8,-627.8
-888.8,-631.9
-895.3,-634.8
-900.2,-636.8
-903.4,-638.1
-904.9,-638.5
-906.0,-638.2
-906.0,-638.2
-905.9,-637.9
-905.8,-637.9
-905.7,-637.6
-905.6,-637.5
-905.5,-637.2
-905.3,-637.0
-905.3,-636.8
-905.2,-636.6
-906.1,-636.0
-906.0,-635.8
-905.9,-635.7
-905.9,-635.7
-905.9,-635.7
-905.9,-635.5
-905.7,-635.3
-906.6,-634.6
-906.5,-634.3
-906.4,-634.2
-906.3,-634.0
-906.3,-633.9
-906.2,-633.8
-907.2,-633.2
-907.1,-633.1
-907.1,-633.1
-907.1,-633.1
-907.2,-633.2
-906.2,-633.8
-906.2,-633.8
-906.3,-633.9
-906.3,-633.9
-906.3,-634.0
-906.3,-634.0
-906.3,-634.0
-906.4,-634.2
-906.4,-634.2
-906.4,-634.2
-906.5,-634.3
-906.6,-634.5
-906.6,-634.6
-905.6,-635.1
-905.7,-635.1
-905.7,-635.2
-905.7,-635.2
-905.7,-635.3
-905.8,-635.4
-905.8,-635.4
-905.9,-635.5
-904.9,-636.2
-905.0,-636.2
-905.0,-636.3
-905.0,-636.3
-905.1,-636.4
-905.1,-636.4
-905.1,-636.5
-905.1,-636.5
-905.1,-636.5
-905.1,-636.5
-905.2,-636.6
-905.2,-636.6
-905.2,-636.6
-905.2,-636.6
-905.2,-636.6
-905.2,-636.6
-905.2,-636.6
-905.1,-636.5
-905.1,-636.5
-905.1,-636.5
-905.1,-636.4
-905.1,-636.4
-905.1,-636.4
-905.1,-636.4
-905.1,-636.4
-905.1,-636.4
-905.1,-636.4
-905.0,-636.3
-905.0,-636.3
-905.0,-636.3
-905.0,-636.3
-905.0,-636.3
-905.0,-636.3
-905.0,-636.3
-905.0,-636.3
-905.0,-636.3
-905.0,-636.3
-905.0,-636.3
-905.0,-636.3
-905.1,-636.4
-905.1,-636.4
-905.1,-636.4
-905.1,-636.4
-905.1,-636.4
-905.1,-636.4
-905.1,-636.4
-905.1,-636.4
-905.1,-636.4
-905.1,-636.4
-905.1,-636.4
-905.1,-636.4
-905.1,-636.4
-905.1,-636.4
-905.1,-636.4
-905.1,-636.4
-905.1,-636.4
-905.1,-636.4
-905.1,-636.4
-905.1,-636.4
-905.1,-636.5
-905.1,-636.5
-905.1,-636.5
-905.1,-636.5
-905.1,-636.5
-905.1,-636.5
-905.1,-636.5
-905.1,-636.4
-905.0,-636.3
-905.0,-636.2
-904.9,-636.2
-904.9,-636.0
-904.8,-635.9
-904.8,-635.8
-905.7,-635.2
-905.6,-635.1
-905.6,-635.0
-905.5,-634.9
-905.4,-634.7
-905.4,-634.7
-905.3,-634.6
-905.3,-634.6
-905.3,-634.6
-905.3,-634.6
-905.3,-634.6
-905.4,-634.7
-905.4,-634.7
-905.4,-634.7
-906.3,-634.0
-906.1,-633.7
-906.1,-633.6
-906.0,-633.4
-905.9,-633.2
-906.8,-632.6
-906.8,-632.5
-906.7,-632.3
-906.6,-632.1
-905.7,-632.9
-905.9,-633.2
-905.1,-634.0
-904.3,-634.9
-904.4,-635.2
-903.5,-635.9
