x,y
0.0,0.0
4.0,5.0
7.8,10.7
12.8,16.5
18.9,22.4
25.3,27.9
31.7,32.8
37.5,36.6
43.5,39.9
48.5,42.4
52.5,44.3
55.6,45.6
57.8,46.5
58.8,46.9
58.8,46.9
58.8,46.9
58.9,46.8
58.9,46.8
58.9,46.6
59.0,46.5
57.9,46.0
58.0,45.9
58.0,45.9
58.1,45.8
58.1,45.6
58.2,45.5
57.2,45.0
57.3,44.8
57.3,44.6
57.3,44.6
57.4,44.5
56.4,44.0
56.4,44.0
56.4,44.0
56.4,44.0
56.4,44.0
56.4,44.0
57.4,44.3
58.6,44.4
61.2,43.8
64.4,41.7
67.1,37.7
69.1,32.6
72.6,27.0
76.4,20.0
81.0,11.7
85.6,2.6
91.7,-6.5
96.9,-16.9
104.5,-26.8
111.2,-37.9
118.1,-49.4
126.4,-61.1
133.7,-73.6
142.2,-85.9
149.5,-98.4
157.6,-110.1
164.6,-121.7
172.6,-132.6
178.3,-144.2
186.0,-154.8
192.8,-165.9
199.6,-177.0
206.3,-188.1
212.9,-198.9
218.4,-209.7
224.7,-219.7
229.6,-229.3
235.4,-237.8
240.1,-246.6
243.1,-257.4
245.6,-266.8
248.7,-274.8
250.6,-282.9
252.4,-290.7
255.4,-298.2
258.3,-305.8
260.2,-313.7
262.3,-322.0
264.2,-329.9
266.8,-336.6
269.3,-343.2
270.5,-349.5
271.4,-354.9
271.9,-359.2
273.0,-361.8
272.4,-363.1
272.3,-363.0
272.2,-362.6
272.1,-362.5
272.1,-362.5
271.0,-363.0
270.3,-364.3
269.9,-366.3
271.0,-369.1
271.3,-372.7
272.6,-376.1
273.9,-379.5
274.9,-382.1
275.5,-383.5
275.8,-384.2
275.9,-384.7
276.0,-384.9
276.1,-385.1
277.2,-384.8
277.3,-385.0
277.3,-385.2
277.4,-385.3
278.5,-385.0
278.5,-385.2
278.6,-385.3
278.6,-385.4
278.7,-385.6
278.7,-385.7
278.8,-385.8
278.8,-385.9
278.8,-386.0
278.8,-386.0
278.9,-386.1
278.9,-386.2
278.9,-386.2
277.9,-386.6
277.9,-386.7
277.9,-386.7
277.9,-386.7
277.9,-386.6
277.8,-386.5
277.8,-386.5
277.8,-386.4
277.8,-386.4
277.8,-386.3
277.8,-386.3
277.8,-386.3
277.7,-386.1
278.7,-385.6
278.6,-385.5
278.6,-385.3
278.5,-385.2
278.5,-385.1
278.5,-385.0
278.4,-384.9
279.4,-384.4
279.4,-384.4
279.4,-384.5
279.5,-384.7
279.6,-384.8
278.6,-385.3
278.6,-385.4
278.6,-385.5
278.7,-385.6
278.7,-385.7
278.8,-385.8
278.8,-385.9
278.8,-386.0
278.9,-386.1
278.9,-386.1
278.9,-386.2
278.9,-386.2
278.9,-386.3
278.9,-386.3
278.9,-386.3
279.0,-386.4
279.0,-386.4
279.0,-386.4
279.0,-386.4
279.0,-386.4
279.0,-386.5
279.0,-386.5
280.1,-386.2
280.1,-386.2
280.1,-386.2
280.1,-386.1
280.1,-386.1
280.1,-386.2
280.1,-386.2
280.1,-386.1
280.1,-386.1
280.1,-386.1
280.1,-386.2
280.1,-386.2
280.1,-386.2
280.1,-386.2
280.1,-386.2
280.1,-386.2
280.1,-386.3
280.1,-386.3
280.1,-386.3
281.2,-385.9
281.2,-385.9
281.2,-386.0
281.2,-386.0
281.2,-386.0
281.2,-386.0
281.2,-386.0
281.2,-386.0
281.2,-386.0
281.3,-386.1
281.3,-386.1
281.3,-386.1
281.3,-386.1
281.3,-386.1
281.5,-386.6
281.1,-388.7
281.3,-392.2
280.5,-396.3
278.3,-400.0
274.5,-402.8
269.2,-404.4
264.4,-404.4
259.3,-403.8
254.1,-402.6
248.4,-400.7
242.8,-398.4
237.9,-395.4
230.9,-392.6
224.6,-388.9
218.2,-385.0
212.1,-381.6
206.1,-378.5
201.4,-375.8
197.9,-373.2
193.6,-371.3
190.5,-369.6
188.6,-367.7
185.6,-366.4
182.7,-365.1
178.8,-364.2
175.9,-362.9
171.9,-362.0
166.4,-360.2
161.5,-359.7
155.5,-360.1
150.8,-360.3
144.1,-361.8
137.4,-363.1
130.8,-364.5
125.2,-365.8
119.7,-367.1
115.2,-368.1
111.9,-368.8
107.5,-369.8
104.1,-370.5
99.8,-371.5
96.4,-372.2
92.1,-373.3
89.7,-373.6
86.5,-374.4
84.2,-374.8
82.0,-375.3
79.8,-375.8
78.8,-376.1
77.6,-376.2
74.3,-377.0
72.1,-377.6
71.0,-377.8
69.9,-378.1
68.8,-378.3
67.7,-378.5
67.7,-378.5
67.6,-378.4
67.6,-378.4
67.6,-378.4
68.7,-378.0
68.6,-377.9
68.6,-377.9
68.6,-377.9
67.5,-378.2
65.3,-378.7
64.2,-378.9
62.1,-379.5
60.9,-379.7
59.8,-379.8
57.6,-380.4
56.5,-380.5
55.3,-380.7
54.2,-380.9
52.0,-381.5
50.9,-381.7
49.8,-381.9
48.6,-382.1
47.6,-382.4
47.6,-382.4
47.6,-382.4
47.6,-382.4
47.6,-382.4
47.6,-382.4
47.5,-382.3
46.5,-382.7
46.5,-382.7
46.5,-382.7
45.3,-382.8
42.0,-383.6
38.7,-384.2
35.4,-384.9
30.9,-385.9
27.6,-386.6
24.3,-387.3
22.0,-387.6
18.6,-388.2
15.3,-389.0
10.9,-390.0
6.4,-391.0
0.9,-392.2
-4.7,-393.2
-10.3,-394.3
-15.9,-395.5
-21.3,-396.9
-24.6,-397.6
-26.9,-397.9
-31.4,-398.9
-35.8,-399.9
-40.3,-400.7
-44.8,-401.6
-48.1,-402.2
-52.5,-403.1
-56.0,-403.7
-59.3,-404.4
-62.6,-405.1
-67.0,-406.0
-70.5,-406.6
-74.8,-407.7
-78.1,-408.5
-82.5,-409.6
-86.9,-410.7
-91.3,-411.7
-95.6,-412.9
-101.1,-414.3
-104.4,-415.1
-108.8,-416.3
-113.1,-417.6
-116.4,-418.3
-119.6,-419.3
-124.0,-420.6
-127.2,-421.5
-130.4,-422.5
-132.5,-423.2
-134.6,-423.9
-134.6,-423.8
-135.7,-424.1
-137.8,-424.9
-140.1,-425.4
-142.2,-426.1
-144.4,-426.8
-147.5,-427.8
-150.8,-428.7
-155.1,-430.0
-158.3,-430.9
-162.6,-432.3
-168.1,-433.8
-172.3,-435.2
-176.6,-436.4
-180.9,-437.9
-184.2,-438.8
-187.4,-439.8
-189.5,-440.4
-192.7,-441.4
-197.0,-442.8
-200.2,-443.7
-204.5,-445.0
-209.9,-446.7
-215.2,-448.5
-221.7,-450.4
-229.3,-452.8
-236.8,-455.0
-244.4,-457.1
-252.0,-459.3
-260.7,-461.9
-268.3,-464.0
-278.0,-467.2
-286.6,-469.7
-296.4,-472.7
-306.2,-475.5
-316.0,-478.1
-325.9,-480.8
-335.7,-483.6
-344.5,-485.7
-355.5,-488.7
-364.4,-490.7
-373.3,-492.6
-381.1,-494.2
-388.9,-495.9
-395.6,-497.3
-402.3,-498.6
-407.9,-499.5
-412.6,-499.9
-416.2,-500.0
-420.8,-500.5
-424.4,-500.7
-427.9,-501.0
-432.4,-501.6
-437.1,-502.1
-441.6,-502.7
-445.0,-503.1
-446.3,-503.0
-447.4,-503.1
-447.5,-502.9
-448.6,-503.2
-448.6,-503.2
-448.6,-503.0
-450.8,-503.6
-451.9,-503.8
-454.3,-504.2
-457.6,-504.9
-459.9,-505.1
-463.2,-505.6
-467.8,-506.5
-472.3,-507.1
-476.8,-507.9
-482.5,-508.9
-488.1,-509.8
-494.9,-511.1
-499.5,-511.6
-505.2,-512.5
-512.0,-513.7
-519.9,-514.8
-526.9,-515.4
-534.0,-515.8
-542.1,-516.8
-547.9,-517.3
-553.6,-518.1
-559.3,-519.0
-562.7,-519.6
-565.0,-519.8
-567.2,-520.4
-569.4,-520.8
-570.5,-521.1
-571.6,-521.3
-572.7,-521.4
-574.9,-522.1
-576.0,-522.3
-578.1,-523.0
-579.2,-523.2
-580.3,-523.4
-582.6,-524.0
-583.7,-524.3
-583.7,-524.2
-583.7,-524.2
-583.7,-524.2
-584.8,-524.3
-586.5,-523.2
-588.7,-520.4
-590.4,-516.1
-592.3,-511.3
-595.1,-507.0
-598.0,-503.0
-603.4,-501.4
-608.7,-500.4
-614.1,-498.8
-618.9,-495.7
-622.8,-491.8
-625.7,-487.6
-627.4,-483.0
-628.0,-478.4
-626.2,-473.9
-623.8,-470.8
-619.9,-468.6
-614.5,-466.7
-609.2,-465.0
-603.8,-463.3
-598.5,-461.6
-594.2,-460.2
-590.9,-459.4
-587.7,-458.5
-587.6,-458.6
-587.6,-458.6
-587.6,-458.6
-587.6,-458.6
-587.6,-458.6
-587.6,-458.6
-587.6,-458.6
-587.6,-458.6
-587.6,-458.6
-587.6,-458.6
-587.6,-458.6
-587.6,-458.6
-587.6,-458.6
-587.6,-458.6
-587.7,-458.5
-587.7,-458.5
-587.7,-458.5
-587.7,-458.3
-587.7,-458.3
-587.7,-458.3
-587.7,-458.3
-587.7,-458.3
-587.7,-458.3
-587.8,-458.2
-587.8,-458.2
-587.8,-458.1
-587.8,-458.1
-587.9,-458.0
-587.9,-457.9
-587.9,-457.9
-588.0,-457.8
-588.0,-457.7
-588.0,-457.7
-588.0,-457.6
-588.0,-457.6
-589.1,-457.9
-589.1,-457.9
-589.1,-457.8
-589.2,-457.7
-589.2,-457.7
-589.2,-457.6
-589.2,-457.6
-589.2,-457.5
-589.2,-457.5
-589.2,-457.5
-589.3,-457.4
-589.3,-457.4
-589.3,-457.3
-589.3,-457.3
-589.4,-457.2
-589.4,-457.2
-589.4,-457.2
-589.4,-457.1
-589.4,-457.1
-589.5,-457.0
-589.5,-457.0
-589.5,-456.9
-589.5,-456.9
