x,y
0.0,0.0
18.3,-11.3
36.7,-23.2
56.2,-35.3
74.8,-48.0
94.6,-60.7
115.4,-73.2
135.1,-86.2
156.0,-98.9
177.0,-111.9
197.9,-124.7
218.8,-137.6
239.7,-150.4
260.6,-163.3
280.5,-176.8
299.3,-190.5
319.1,-204.0
339.0,-217.7
358.9,-231.2
379.9,-244.6
399.8,-258.4
419.8,-272.5
439.7,-286.4
458.5,-300.4
477.2,-314.2
496.0,-327.9
513.6,-342.0
531.4,-356.3
549.1,-371.1
566.9,-386.1
584.8,-401.2
602.6,-416.7
621.7,-431.9
639.5,-447.1
658.5,-462.0
677.4,-476.6
697.3,-490.3
718.2,-503.3
739.0,-515.2
759.6,-526.5
778.9,-536.9
796.8,-546.3
813.3,-554.3
829.3,-559.7
845.9,-562.3
861.1,-563.6
876.2,-564.9
889.6,-568.6
902.3,-575.3
913.2,-584.4
926.5,-594.4
938.9,-605.2
952.5,-616.4
966.1,-628.0
979.9,-640.1
994.9,-652.5
1009.9,-665.4
1025.2,-679.1
1039.5,-693.9
1053.8,-709.3
1067.1,-725.1
1081.7,-740.9
1097.2,-756.7
1113.0,-773.0
1131.1,-789.3
1148.1,-806.4
1166.5,-824.2
1184.9,-842.4
1204.5,-860.6
1222.9,-878.6
1242.4,-896.5
1260.9,-914.6
1279.3,-932.9
1298.9,-951.1
1318.6,-969.3
1338.1,-987.4
1357.7,-1005.8
1377.4,-1024.1
1398.2,-1042.6
1416.7,-1061.5
1436.4,-1079.8
1455.9,-1097.5
1474.3,-1115.1
1492.4,-1132.3
1509.4,-1148.9
1527.3,-1164.5
1543.0,-1180.0
1558.4,-1195.0
1574.8,-1208.9
1590.0,-1221.9
1608.3,-1233.4
1626.4,-1243.8
1645.5,-1253.9
1664.9,-1264.4
1685.4,-1274.9
1704.8,-1286.3
1723.2,-1298.1
1740.6,-1310.9
1758.2,-1325.2
1775.0,-1340.6
1791.7,-1356.1
1810.7,-1371.2
1828.7,-1386.7
1846.6,-1402.6
1865.8,-1418.7
1884.0,-1435.4
1902.1,-1452.1
1921.3,-1468.4
1941.7,-1484.4
1960.9,-1500.4
1981.1,-1515.4
2001.0,-1529.4
2020.9,-1543.0
2040.6,-1555.6
2060.6,-1569.5
2078.7,-1586.1
2094.8,-1604.0
2111.9,-1621.6
2127.9,-1639.1
2146.1,-1656.1
2162.0,-1673.0
2177.6,-1689.4
2192.3,-1705.8
2206.7,-1721.3
2214.5,-1738.4
2217.6,-1755.8
2219.0,-1775.5
2221.3,-1795.0
2224.6,-1812.6
2225.3,-1829.1
2229.3,-1844.2
2236.4,-1857.9
2245.5,-1870.1
2255.7,-1881.6
2268.2,-1893.3
2282.2,-1906.9
2297.7,-1921.3
2312.1,-1936.8
2328.8,-1952.1
2344.4,-1967.5
2361.1,-1983.2
2377.9,-1998.9
2394.8,-2015.5
2411.8,-2032.2
2428.8,-2049.0
2445.8,-2065.5
2461.4,-2081.2
2475.5,-2095.3
2489.1,-2106.7
2500.0,-2115.7
2509.3,-2122.7
2517.2,-2128.2
2525.0,-2133.5
2534.1,-2139.0
2544.3,-2144.7
2555.7,-2150.5
2568.1,-2155.5
2581.5,-2159.6
2594.8,-2163.0
2606.9,-2166.5
2619.1,-2170.4
2628.0,-2175.2
2635.8,-2180.4
2642.7,-2186.6
2648.7,-2194.0
2655.8,-2201.9
2662.0,-2210.3
2670.4,-2218.5
2678.7,-2226.6
2687.0,-2234.5
2696.5,-2241.8
2704.6,-2248.6
2711.5,-2254.8
2718.3,-2261.0
2727.6,-2267.8
2736.1,-2276.6
2746.0,-2286.6
2755.0,-2297.8
2762.9,-2310.1
2770.9,-2322.5
2779.1,-2335.2
2787.2,-2348.4
2794.4,-2362.1
2802.7,-2376.1
2810.1,-2390.9
2819.5,-2405.2
2830.2,-2419.1
2839.7,-2433.2
2849.1,-2446.8
2856.1,-2459.8
2862.7,-2471.1
2866.9,-2481.0
2870.8,-2489.5
2874.6,-2498.1
2877.4,-2507.4
2880.4,-2516.9
2883.2,-2526.2
2885.9,-2535.1
2888.6,-2543.0
2892.2,-2550.0
2893.3,-2556.4
2895.4,-2561.5
2896.3,-2565.9
2896.8,-2568.9
2897.1,-2570.6
2897.2,-2571.1
2897.2,-2570.8
2897.1,-2570.6
2897.1,-2570.4
2897.1,-2570.2
2895.9,-2570.2
2895.9,-2570.2
2895.9,-2569.9
2895.9,-2569.8
2895.8,-2569.6
2895.8,-2569.5
2895.8,-2569.4
2895.7,-2569.1
2895.7,-2569.1
2895.7,-2568.9
