x,y
0.0,0.0
1.8,-0.3
4.1,0.5
6.2,1.3
7.9,2.1
9.7,3.0
10.9,5.0
12.3,8.2
14.3,9.1
16.6,9.9
18.5,8.3
19.8,7.0
20.5,5.7
20.3,3.5
19.0,1.5
17.4,0.6
15.0,-0.1
12.6,0.3
9.9,-0.4
7.1,0.0
4.2,0.5
0.6,-0.1
-3.8,-0.5
-9.1,-0.8
-14.7,-2.1
-20.0,-3.5
-24.7,-5.0
-28.7,-6.7
-32.1,-7.3
-35.3,-9.1
-37.7,-9.8
-39.5,-10.6
-40.2,-10.5
-40.7,-10.4
-40.9,-10.4
-41.4,-10.3
-42.1,-10.2
-43.4,-11.1
-44.4,-12.1
-45.0,-12.0
-45.0,-12.0
-44.8,-12.0
-44.7,-10.9
-44.7,-10.9
-44.7,-10.9
-44.7,-10.9
-44.9,-10.9
-46.0,-10.7
-49.1,-11.4
-53.0,-10.7
-56.7,-6.6
-60.4,-1.6
-63.0,3.5
-65.9,8.4
-69.1,13.5
-72.7,20.9
-76.7,29.5
-80.9,37.0
-85.0,44.6
-89.0,53.2
-93.2,60.7
-97.9,70.7
-103.5,80.6
-109.0,90.6
-114.3,101.8
-119.5,113.0
-124.7,122.9
-130.2,133.0
-136.0,144.2
-141.7,155.4
-147.7,165.6
-153.7,176.8
-159.8,188.1
-166.1,198.3
-172.8,208.5
-179.9,218.8
-187.5,228.0
-195.7,237.4
-204.2,246.7
-213.2,255.0
-222.5,263.5
-231.8,270.7
-241.0,277.9
-249.3,286.0
-257.1,293.0
-264.7,301.1
-272.4,309.2
-279.8,318.4
-287.1,327.6
-293.5,337.8
-299.2,349.0
-303.8,360.0
-308.0,371.0
-312.1,383.0
-316.5,394.1
-320.7,405.1
-324.7,416.0
-328.6,424.6
-331.8,433.1
-334.8,439.3
-336.9,445.3
-338.9,450.2
-340.8,453.8
-341.9,456.4
-342.4,457.6
-342.5,457.6
-342.5,456.5
-342.2,456.4
-342.0,456.4
-341.9,456.4
-341.9,455.1
-341.8,455.1
-341.7,455.1
-341.6,455.1
-341.4,455.1
-341.4,455.1
-341.2,455.0
-341.4,453.9
-341.3,453.9
-341.3,453.9
-341.3,453.9
-341.3,453.9
-341.2,453.9
-341.2,453.9
-341.2,453.9
-341.2,453.9
-341.2,453.9
-341.2,453.9
-341.2,453.9
-341.2,453.9
-341.2,453.9
-341.2,453.9
-341.2,453.9
-341.2,453.9
-341.2,453.9
-341.1,453.9
-341.8,455.1
-343.0,457.7
-345.2,461.4
-347.6,466.3
-350.2,471.3
-352.7,477.3
-355.6,483.5
-358.9,490.9
-363.6,498.5
-369.1,508.5
-374.9,517.5
-380.7,526.5
-386.8,535.4
-393.0,544.4
-399.3,554.6
-405.9,563.6
-412.7,573.9
-419.7,585.3
-427.1,595.7
-434.2,606.0
-441.2,616.2
-448.5,626.6
-456.2,638.1
-464.5,649.8
-473.8,660.5
-483.7,672.4
-494.0,684.4
-505.8,694.3
-517.7,704.3
-529.7,715.4
-541.2,725.2
-553.2,736.4
-565.4,747.6
-578.0,759.9
-590.9,772.4
-603.4,784.7
-616.8,796.1
-630.2,807.5
-643.7,818.8
-657.5,830.2
-671.2,841.7
-685.1,853.1
-698.8,863.4
-711.9,874.7
-724.5,885.9
-737.7,896.0
-750.1,908.5
-763.2,919.7
-776.2,931.0
-788.5,943.4
-801.1,955.7
-814.2,968.3
-827.9,979.6
-842.2,992.3
-857.1,1003.9
-872.3,1016.7
-887.8,1029.6
-903.1,1042.5
-918.4,1055.2
-932.9,1068.0
-947.4,1079.5
-961.6,1091.0
-975.9,1102.5
-989.8,1115.1
-1004.1,1126.6
-1019.2,1137.1
-1034.5,1147.7
