x,y
0.0,0.0
-5.1,2.4
-11.0,5.7
-16.2,8.1
-20.6,9.6
-23.7,10.8
-26.8,12.3
-29.8,13.8
-32.9,15.2
-37.2,16.9
-40.9,17.4
-45.2,16.9
-50.3,15.1
-55.0,12.0
-60.4,9.9
-65.7,7.9
-71.0,5.9
-76.9,5.0
-83.6,5.1
-88.8,5.3
-92.6,5.6
-97.7,8.0
-101.3,10.6
-105.7,14.2
-107.9,16.9
-109.4,18.9
-111.8,21.2
-115.6,23.7
-120.8,25.9
-127.7,27.7
-135.9,29.6
-144.6,30.7
-150.1,30.3
-153.4,29.4
-157.1,29.9
-159.7,30.1
-162.8,31.3
-166.8,33.3
-171.4,36.6
-174.8,39.5
-178.2,44.6
-184.2,51.9
-191.2,59.8
-197.8,66.3
-206.9,72.9
-217.0,78.1
-225.9,80.9
-231.5,80.5
-238.4,80.2
-244.5,79.0
-250.6,77.8
-255.7,76.1
-261.7,75.2
-267.5,74.5
-271.4,72.6
-274.8,69.4
-279.7,66.0
-284.3,63.0
-288.8,60.0
-293.1,55.6
-295.7,49.5
-297.7,42.1
-302.0,35.7
-305.3,28.5
-308.6,21.2
-312.2,13.7
-317.8,7.1
-322.7,1.6
-328.4,-3.1
-331.9,-8.4
-336.9,-12.2
-342.4,-14.4
-346.9,-17.2
-351.5,-20.2
-355.7,-22.6
-360.8,-24.3
-365.0,-28.6
-370.5,-33.2
-379.2,-36.0
-385.9,-40.3
-394.4,-43.1
-402.7,-45.5
-409.9,-46.3
-415.4,-48.6
-415.6,-51.0
-413.1,-53.3
-406.1,-52.9
-401.3,-53.8
-402.6,-53.7
-408.2,-51.9
-415.1,-50.0
-420.9,-48.7
-425.3,-47.5
-431.7,-44.9
-438.5,-42.9
-444.4,-41.9
-452.4,-39.5
-460.0,-36.8
-467.9,-34.5
-477.0,-32.1
-487.1,-28.9
-495.6,-25.5
-501.1,-23.7
-508.7,-20.9
-517.0,-17.2
-525.0,-13.0
-531.7,-8.9
-536.9,-6.6
-541.6,-3.4
-544.9,-2.4
-551.0,0.5
-558.8,5.1
-566.2,10.1
-572.5,12.8
-582.4,18.3
-590.1,22.9
-599.9,28.8
-609.3,35.0
-616.7,40.0
-623.9,45.5
-631.2,50.9
-636.5,54.9
-641.9,59.1
-646.9,63.7
-652.1,68.1
-657.2,72.6
-662.3,77.1
-666.4,81.2
-671.4,85.9
-677.8,92.5
-683.0,96.8
-687.0,101.0
-693.8,107.0
-699.8,112.3
-707.7,118.8
-713.6,124.1
-720.7,129.6
-727.9,135.1
-735.2,140.5
-742.4,145.9
-748.8,150.6
-755.5,154.8
-761.0,158.5
-765.4,162.0
-769.9,165.4
-776.7,169.5
-782.3,173.1
-787.0,176.2
-793.2,179.1
-800.2,182.8
-808.4,186.7
-814.8,189.3
-821.2,191.7
-826.8,193.4
-832.2,195.3
-837.8,197.0
-841.4,197.7
-845.9,198.8
-854.6,202.0
-859.7,202.5
-866.8,203.9
-874.2,204.8
-879.5,204.9
-884.5,205.4
-888.7,205.2
-892.4,203.5
-896.8,200.8
-900.7,196.9
-903.8,192.2
-905.2,185.7
-909.0,180.0
-911.1,170.6
-912.1,160.6
-910.3,149.1
-907.1,137.2
-907.8,125.8
-907.5,113.7
-908.6,101.6
-909.9,89.2
-911.3,76.8
-912.6,64.4
-913.8,52.1
-915.2,39.5
-916.7,27.0
-919.1,14.7
-923.7,3.5
-933.7,-3.6
-939.5,-14.6
-946.5,-25.5
-952.7,-37.2
-950.4,-54.4
-946.9,-72.0
-946.0,-87.4
-946.6,-100.6
-949.7,-111.8
-952.9,-122.9
-957.1,-133.7
-962.4,-143.9
-968.7,-153.6
-975.2,-163.7
-982.1,-174.3
-989.4,-185.6
-997.1,-197.4
-1005.9,-209.1
-1014.1,-221.5
-1022.2,-234.1
-1031.4,-246.1
-1040.5,-258.2
-1049.6,-270.3
-1059.7,-281.6
-1068.9,-293.9
-1078.3,-306.3
-1087.7,-318.7
-1097.2,-331.3
-1107.4,-343.0
-1116.9,-355.5
-1125.5,-368.8
-1135.1,-381.5
-1145.7,-393.6
-1154.4,-407.3
-1163.4,-421.0
-1172.5,-435.0
-1181.3,-448.8
-1190.3,-462.7
-1199.3,-476.6
-1208.1,-490.3
-1218.8,-502.6
-1227.6,-516.1
-1237.3,-529.0
-1248.7,-540.3
-1259.9,-551.5
-1270.1,-563.1
-1279.3,-575.1
-1290.3,-585.8
-1301.1,-596.5
-1312.1,-607.2
-1321.2,-619.2
-1330.3,-631.1
-1339.3,-642.9
-1348.3,-654.7
-1355.2,-667.5
-1361.1,-680.8
-1367.8,-693.2
-1373.4,-706.1
-1380.1,-718.4
-1386.6,-730.6
-1394.3,-742.4
-1400.9,-754.7
-1407.5,-767.1
-1415.1,-778.8
-1421.7,-791.1
-1428.1,-803.1
-1435.6,-814.6
-1442.0,-826.6
-1448.4,-838.6
-1454.8,-850.5
-1462.1,-861.8
-1468.2,-873.4
-1474.8,-883.5
-1479.3,-892.7
-1483.6,-899.3
-1486.8,-904.2
-1489.1,-909.8
-1492.9,-915.7
-1496.2,-922.9
-1500.0,-930.8
-1503.4,-940.2
-1508.5,-950.1
-1515.2,-960.5
-1520.3,-972.5
-1526.4,-984.1
-1531.9,-996.7
-1539.5,-1008.5
-1546.3,-1021.2
-1554.2,-1033.4
-1563.2,-1045.1
-1573.1,-1056.3
-1583.0,-1067.6
-1595.2,-1077.9
-1608.2,-1087.7
-1620.4,-1098.3
-1633.7,-1108.3
-1646.0,-1119.0
-1658.5,-1129.9
-1670.1,-1141.5
-1680.7,-1153.8
-1691.5,-1166.3
-1702.2,-1178.7
-1715.1,-1190.1
-1726.0,-1202.8
-1736.8,-1215.3
-1747.5,-1227.8
-1758.2,-1240.2
-1768.7,-1252.2
-1779.1,-1264.1
-1790.2,-1275.0
-1799.8,-1285.7
-1808.9,-1295.7
-1817.1,-1304.3
-1824.3,-1311.3
-1830.5,-1316.7
-1834.8,-1321.2
-1837.8,-1325.9
-1842.1,-1330.4
-1846.8,-1335.7
-1851.9,-1341.4
-1857.1,-1347.6
-1863.0,-1354.4
-1868.3,-1362.6
-1873.9,-1371.3
-1878.6,-1380.7
-1882.6,-1390.9
-1887.2,-1400.3
-1891.8,-1409.4
-1895.0,-1418.5
-1899.1,-1426.9
-1902.3,-1436.1
-1906.1,-1446.1
-1910.3,-1456.7
-1915.0,-1468.1
-1921.9,-1478.9
-1928.1,-1490.4
-1935.0,-1501.1
-1941.7,-1511.6
-1949.6,-1521.4
-1957.4,-1531.5
-1965.2,-1541.6
-1973.3,-1552.0
-1981.4,-1562.4
-1988.4,-1573.3
-1995.1,-1583.6
-2002.7,-1593.3
-2009.5,-1603.8
-2018.2,-1613.3
-2025.5,-1624.4
-2032.7,-1635.4
-2039.0,-1647.3
-2043.8,-1659.1
-2047.5,-1670.9
-2049.7,-1682.8
-2050.0,-1695.6
-2051.1,-1707.6
-2051.7,-1719.0
-2052.3,-1730.3
-2054.4,-1739.8
-2057.1,-1748.1
-2060.0,-1754.6
-2062.8,-1758.9
-2064.6,-1761.8
-2064.7,-1766.1
-2066.3,-1770.6
-2067.8,-1774.9
-2070.7,-1781.5
-2075.1,-1788.4
-2080.1,-1796.1
-2084.6,-1805.2
-2090.4,-1814.1
-2096.3,-1823.3
-2101.6,-1833.4
-2107.0,-1844.0
-2113.9,-1854.5
-2119.8,-1865.9
-2126.1,-1877.7
-2133.3,-1888.8
-2139.4,-1900.3
-2146.4,-1911.0
-2153.4,-1921.9
-2161.3,-1932.2
-2170.6,-1942.3
-2177.7,-1953.3
-2184.6,-1963.9
-2191.4,-1974.4
-2198.3,-1985.1
-2205.2,-1995.9
-2213.4,-2006.5
-2219.7,-2018.4
-2227.4,-2030.0
-2234.9,-2041.8
-2243.4,-2052.8
-2250.8,-2064.1
-2258.7,-2074.4
-2266.2,-2083.9
-2272.6,-2093.8
-2278.9,-2103.6
-2285.6,-2114.0
-2292.5,-2124.6
-2298.8,-2136.4
-2305.3,-2148.5
-2311.8,-2160.7
-2319.3,-2172.4
-2325.2,-2185.6
-2332.2,-2198.5
-2339.0,-2211.2
-2346.8,-2223.2
-2353.5,-2235.7
-2361.2,-2247.6
-2368.7,-2259.1
-2375.0,-2271.0
-2381.1,-2282.5
-2387.9,-2293.0
-2393.6,-2303.8
-2399.2,-2314.7
-2405.7,-2324.6
-2411.2,-2335.4
-2417.5,-2345.1
-2423.7,-2354.7
-2429.7,-2363.9
-2434.7,-2373.8
