x,y
0.0,0.0
0.4,2.9
2.1,6.0
5.4,7.5
7.4,8.6
9.4,9.7
10.1,10.5
11.0,11.2
11.9,11.8
11.9,11.8
12.6,12.7
12.6,12.7
13.5,13.4
12.2,13.2
11.9,13.5
13.0,13.9
13.8,13.0
15.6,11.1
19.1,7.2
20.6,2.1
19.6,-5.2
18.9,-12.7
15.4,-22.2
14.0,-30.7
11.1,-41.1
8.1,-51.3
3.8,-61.7
-0.5,-72.0
-6.3,-84.1
-13.9,-94.3
-22.5,-103.3
-33.9,-112.7
-42.3,-120.2
-52.7,-128.9
-62.5,-138.3
-73.7,-147.8
-84.8,-157.4
-95.9,-167.2
-107.0,-176.8
-116.8,-186.2
-127.5,-198.0
-135.8,-209.1
-142.4,-220.4
-149.3,-232.9
-154.2,-246.1
-158.5,-259.9
-163.2,-273.4
-166.5,-286.5
-170.3,-301.0
-172.9,-314.9
-175.5,-328.9
-178.4,-342.7
-182.6,-356.5
-188.5,-370.4
-194.7,-383.7
-202.0,-397.5
-209.9,-410.9
-217.6,-424.2
-225.8,-437.3
-234.0,-450.0
-242.8,-462.3
-252.0,-474.1
-261.5,-485.5
-271.1,-496.8
-280.8,-508.0
-290.8,-519.0
-301.0,-529.6
-310.7,-539.1
-321.1,-549.4
-331.7,-559.7
-342.2,-570.1
-352.6,-580.6
-362.7,-591.4
-371.8,-601.4
-381.3,-612.9
-390.5,-624.6
-399.5,-636.7
-408.4,-648.8
-416.5,-660.1
-425.6,-672.0
-435.2,-683.3
-444.8,-692.9
-456.0,-702.4
-467.1,-710.4
-478.8,-717.7
-491.1,-724.3
-503.2,-729.4
-515.5,-734.3
-527.7,-739.4
-539.6,-744.7
-550.6,-749.4
-562.1,-755.1
-573.1,-761.6
-583.4,-768.7
-593.3,-776.3
-602.7,-784.3
-612.2,-792.4
-621.3,-800.9
-629.6,-808.5
-638.9,-816.7
-647.4,-824.2
-656.0,-831.5
-664.8,-838.5
-673.9,-845.3
-682.2,-851.3
-689.8,-856.2
-697.5,-861.2
-705.3,-866.0
-712.3,-869.9
-719.2,-874.0
-726.2,-878.1
-733.2,-882.0
-740.1,-886.1
-747.3,-889.8
-755.1,-894.7
-762.1,-898.6
-769.1,-902.7
-775.9,-906.9
-781.4,-910.8
-786.4,-913.8
-792.7,-916.7
-798.6,-920.3
-804.3,-924.0
-809.7,-928.1
-817.0,-933.5
-824.6,-938.6
-832.2,-943.5
-840.8,-949.1
-849.5,-954.6
-859.0,-960.9
-868.5,-967.2
-878.0,-973.5
-887.6,-979.7
-898.0,-986.7
-907.4,-993.2
-917.5,-1000.4
-927.8,-1007.7
-939.3,-1015.2
-950.2,-1021.6
-961.5,-1027.7
-972.9,-1033.6
-984.2,-1039.7
-995.4,-1045.7
-1006.7,-1051.8
-1017.3,-1056.9
-1028.7,-1062.7
-1040.1,-1068.6
-1050.6,-1073.8
-1062.0,-1079.8
-1073.4,-1085.8
-1085.6,-1092.5
-1096.9,-1098.4
-1108.2,-1104.5
-1120.2,-1111.3
-1131.9,-1118.7
-1143.3,-1126.2
-1154.4,-1134.3
-1165.0,-1142.8
-1175.5,-1151.4
-1184.9,-1159.6
-1195.2,-1168.2
-1204.7,-1176.4
-1215.0,-1185.2
-1224.3,-1193.4
-1233.4,-1201.8
-1242.7,-1210.1
-1251.9,-1218.4
-1261.3,-1226.6
-1271.3,-1235.7
-1280.6,-1244.0
-1290.7,-1253.0
-1301.7,-1262.8
-1311.0,-1271.1
-1322.1,-1280.7
-1331.3,-1289.1
-1340.8,-1297.2
-1349.3,-1304.6
-1356.1,-1310.5
-1362.7,-1316.4
-1368.7,-1321.6
-1374.6,-1327.0
-1378.8,-1330.6
-1383.0,-1334.3
-1386.4,-1337.2
-1389.7,-1340.3
-1391.3,-1341.8
-1392.2,-1342.5
-1392.9,-1343.3
-1392.9,-1343.3
-1392.9,-1343.3
-1392.9,-1343.4
-1392.9,-1343.4
-1392.9,-1343.4
-1392.0,-1342.7
-1392.0,-1342.8
-1392.0,-1342.8
-1392.0,-1342.8
-1392.0,-1342.8
-1391.9,-1342.8
-1391.9,-1342.8
-1392.6,-1343.7
-1395.2,-1345.8
-1397.8,-1348.0
-1401.9,-1351.7
-1406.9,-1356.3
-1412.7,-1361.6
-1419.5,-1367.6
-1426.5,-1373.2
-1434.3,-1379.8
-1441.9,-1386.5
-1450.4,-1393.9
-1458.9,-1401.3
-1467.4,-1408.7
-1476.8,-1416.8
-1486.2,-1424.8
-1495.8,-1432.9
-1506.3,-1441.5
-1515.8,-1449.4
-1526.4,-1458.1
-1537.0,-1466.5
-1547.7,-1474.9
-1558.3,-1483.4
-1569.1,-1491.7
-1580.6,-1500.9
-1591.3,-1509.3
-1602.1,-1517.5
-1614.0,-1526.3
-1624.2,-1533.5
-1636.2,-1542.3
-1647.6,-1549.9
-1659.9,-1558.1
-1671.5,-1565.6
-1683.0,-1573.0
-1694.7,-1580.3
-1706.4,-1587.6
-1718.3,-1594.7
-1730.1,-1602.0
-1742.0,-1609.0
-1753.9,-1616.0
-1764.9,-1622.5
-1775.6,-1629.0
-1785.6,-1634.8
-1794.5,-1640.1
-1801.6,-1644.0
-1808.1,-1646.8
-1815.5,-1648.7
-1821.9,-1646.6
-1828.6,-1642.5
-1833.6,-1635.3
-1838.1,-1626.9
-1842.4,-1617.1
-1848.1,-1607.4
-1854.0,-1597.5
-1860.0,-1587.5
-1867.2,-1577.8
-1874.6,-1567.9
-1883.0,-1558.6
-1891.7,-1548.9
-1900.0,-1538.0
-1908.2,-1527.2
-1914.7,-1515.0
-1920.9,-1503.0
-1925.1,-1489.8
