x,y
0.0,0.0
0.0,0.0
0.1,-0.3
0.0,-0.1
0.0,0.0
-0.1,0.1
-0.2,0.3
-0.2,0.3
-0.2,0.3
-0.1,0.1
-0.1,0.1
-0.1,0.1
0.0,0.0
0.0,-0.1
0.0,0.0
0.0,0.0
0.0,0.0
-0.1,0.1
-0.1,0.1
-0.2,0.3
-0.2,0.3
-0.2,0.3
-0.3,0.4
-0.3,0.4
-0.3,0.5
-0.4,0.7
-1.6,0.7
-1.8,1.1
-1.9,1.2
-2.0,1.4
-2.0,1.4
-2.0,1.4
-2.1,1.5
-2.3,2.0
-4.2,3.1
-5.9,6.6
-7.4,11.6
-9.0,17.2
-10.1,24.4
-12.7,34.3
-14.4,45.0
-15.9,55.1
-17.2,65.0
-18.7,75.3
-21.5,85.6
-23.4,96.6
-25.3,107.5
-27.3,119.0
-29.1,129.8
-31.0,140.6
-32.8,151.6
-34.6,162.4
-36.4,173.4
-37.3,184.7
-39.1,195.7
-41.0,206.8
-42.9,217.7
-43.9,229.4
-45.8,240.5
-46.7,252.2
-48.7,263.4
-50.0,275.7
-52.3,287.3
-54.6,299.3
-56.8,311.1
-59.1,322.7
-61.3,334.3
-63.3,345.7
-65.4,357.1
-66.8,366.9
-67.1,375.0
-69.5,379.6
-71.9,381.8
-74.9,382.8
-80.7,381.7
-86.5,380.7
-93.7,377.7
-99.5,376.4
-102.8,375.6
-103.9,375.2
-103.7,374.9
-103.4,374.3
-102.2,374.4
-102.0,374.2
-101.9,374.0
-100.8,374.3
-100.8,374.1
-100.7,373.9
-99.6,374.2
-99.5,374.1
-99.5,374.0
-99.5,374.0
-99.4,373.9
-99.4,373.9
-99.4,373.9
-98.4,374.4
-98.4,374.4
-98.6,374.8
-98.6,374.7
-99.4,373.9
-100.6,373.8
-102.9,373.3
-107.3,372.3
-111.8,371.1
-116.3,369.9
-120.8,368.8
-124.2,368.1
-128.7,367.2
-132.4,367.0
-139.7,366.3
-146.0,366.2
-152.9,365.0
-159.9,363.9
-167.1,363.2
-174.0,361.7
-180.6,359.9
-186.2,358.4
-193.5,355.4
-199.7,352.9
-206.0,350.2
-212.1,347.5
-216.5,346.1
-224.4,341.9
-231.9,339.1
-239.3,336.4
-244.6,334.4
-249.7,332.1
-251.7,331.1
-253.8,330.1
-254.6,329.2
-257.2,326.9
-260.9,324.4
-264.8,322.4
-268.9,320.5
-273.1,318.9
-278.6,317.2
-285.1,315.1
-292.7,312.6
-300.3,310.2
-307.9,307.7
-316.5,304.8
-325.2,302.0
-334.9,298.7
-342.6,296.4
-351.2,293.4
-357.7,291.5
-363.0,289.4
-366.1,288.2
-367.3,288.1
-368.5,287.7
-370.3,288.8
-372.7,291.0
-376.4,293.4
-379.8,295.2
-384.8,295.0
-390.6,294.0
-397.6,292.9
-407.0,291.5
-414.0,290.2
-420.9,288.9
-427.9,287.8
-435.9,286.3
-443.9,284.6
-451.8,282.6
-459.6,280.5
-465.2,279.2
-469.8,278.2
-475.3,276.8
-481.0,275.5
-486.6,274.3
-493.3,272.4
-499.8,270.3
-507.2,267.6
-513.6,265.2
-519.3,263.9
-524.2,263.7
-527.9,266.1
-530.1,270.3
-530.6,276.2
-531.4,282.4
-531.4,289.8
-532.4,296.6
-534.0,302.2
-534.8,306.1
-535.0,309.0
-535.6,310.1
-534.8,311.0
-534.8,311.0
-534.8,311.0
-534.8,311.0
-534.8,311.0
-534.8,311.0
-534.8,311.0
-534.7,310.9
-534.7,310.9
-534.7,310.9
-534.7,310.9
-534.7,310.9
-534.7,310.9
-534.7,310.9
-534.7,310.9
-534.7,310.9
-534.7,310.9
-534.6,310.8
-534.6,310.8
-534.6,310.8
-534.6,310.8
-534.6,310.8
-534.6,310.8
-534.6,310.8
-534.6,310.8
-534.6,310.6
-534.6,310.6
-534.5,310.5
-534.5,310.5
-534.5,310.5
-534.5,310.5
-534.5,310.5
-534.5,310.5
-534.5,310.5
-534.5,310.5
-534.5,310.5
-534.4,310.4
-534.4,310.4
-534.4,310.4
-534.4,310.4
-534.4,310.4
-534.4,310.2
-534.4,310.2
-534.4,310.2
-534.4,310.2
-534.3,310.2
-534.3,310.2
-534.3,310.2
-534.3,310.1
-534.3,310.1
-534.2,310.0
-534.2,310.0
-534.2,310.0
-534.2,310.0
-534.2,310.0
-534.2,310.0
-534.2,309.8
