x,y
0.0,0.0
5.6,2.3
11.1,3.6
17.9,3.2
23.7,1.1
29.5,-2.7
35.4,-7.5
41.3,-12.8
46.2,-18.7
51.2,-25.1
56.0,-31.6
61.0,-38.3
65.9,-45.0
70.8,-51.8
74.6,-58.6
79.6,-65.3
84.4,-71.6
88.2,-77.7
91.9,-83.7
95.7,-89.2
100.5,-94.7
104.1,-99.9
107.9,-105.1
110.4,-109.8
114.0,-114.2
116.5,-118.0
117.9,-121.2
119.2,-123.8
119.3,-125.4
119.4,-126.9
118.4,-129.2
116.2,-132.2
113.1,-135.4
109.9,-138.0
104.4,-141.2
98.0,-145.0
90.3,-149.1
83.8,-153.5
76.2,-158.0
68.6,-162.5
60.9,-167.1
52.2,-172.1
43.5,-177.3
34.8,-182.3
26.1,-187.7
17.4,-192.9
9.9,-197.9
1.1,-203.0
-7.7,-208.1
-15.3,-213.0
-22.7,-218.0
-31.6,-223.0
-40.3,-228.0
-47.9,-233.1
-56.6,-238.2
-65.3,-243.6
-73.9,-249.1
-82.6,-254.4
-91.4,-259.9
-101.2,-265.2
-109.9,-270.4
-117.5,-275.4
-126.2,-280.5
-133.8,-285.5
-142.5,-290.6
-150.1,-295.5
-157.7,-300.4
-166.4,-305.3
-175.1,-310.6
-183.9,-316.0
-192.6,-321.5
-201.2,-327.1
-211.0,-332.8
-219.7,-338.4
-229.6,-344.2
-239.3,-350.1
-248.0,-356.0
-257.9,-362.1
-267.6,-368.3
-277.5,-374.2
-286.1,-380.1
-295.9,-385.9
-305.8,-392.0
-316.6,-398.4
-327.6,-404.9
-338.5,-411.7
-349.4,-418.3
-360.3,-424.9
-371.2,-431.4
-382.2,-438.0
-393.0,-444.6
-403.9,-451.1
-413.8,-457.4
-424.6,-463.9
-435.6,-470.2
-445.4,-476.5
-456.3,-482.9
-466.1,-489.3
-477.0,-495.8
-487.9,-502.2
-497.7,-508.5
-508.6,-515.0
-519.6,-521.3
-530.5,-527.9
-541.4,-534.4
-552.3,-541.0
-563.3,-547.7
-573.0,-554.5
-583.9,-561.3
-595.9,-568.2
-606.9,-575.0
-618.9,-582.0
-630.9,-588.9
-641.8,-595.7
-653.8,-602.8
-664.7,-609.6
-675.7,-616.3
-686.6,-622.9
-697.4,-629.6
-708.4,-636.2
-719.3,-642.7
-729.1,-649.3
-738.9,-656.3
-748.6,-663.2
-758.4,-670.0
-769.3,-676.3
-779.1,-682.5
-790.0,-688.2
-802.1,-694.3
-813.1,-700.3
-824.0,-706.7
-834.9,-713.2
-845.8,-719.8
-857.9,-726.4
-868.8,-733.1
-879.7,-740.0
-890.5,-746.7
-901.5,-753.6
-912.4,-760.4
-924.4,-767.3
-935.3,-774.1
-947.3,-781.2
-958.2,-788.2
-970.2,-795.4
-981.2,-802.4
-993.2,-809.5
-1005.2,-816.8
