x,y
0.0,0.0
-4.4,1.1
-7.7,1.5
-13.3,1.9
-19.1,1.9
-27.1,2.1
-35.2,1.9
-43.3,1.7
-52.5,1.9
-61.6,2.4
-70.6,2.9
-77.5,3.2
-85.5,3.6
-92.2,4.0
-101.2,5.1
-108.8,7.2
-117.3,10.6
-125.4,15.7
-133.2,22.3
-138.7,29.1
-145.2,36.5
-151.7,43.6
-157.3,49.8
-161.9,55.1
-165.5,59.7
-170.1,65.5
-175.5,71.9
-180.0,78.2
-186.6,85.1
-193.0,92.3
-199.6,99.5
-207.2,107.2
-213.7,114.2
-219.4,120.2
-224.0,125.2
-228.7,130.2
-234.2,136.6
-239.7,143.3
-246.3,150.3
-251.8,156.7
-256.6,161.4
-260.2,165.5
-263.0,168.5
-265.0,170.4
-265.9,171.6
-266.9,172.0
-266.8,172.5
-267.8,173.3
-267.5,174.5
-268.2,176.7
-269.8,179.7
-273.6,183.6
-277.3,187.3
-281.2,190.8
-284.0,193.6
-285.8,195.9
-287.5,198.6
-289.2,201.5
-292.2,204.1
-295.2,205.6
-299.8,205.5
-303.7,203.1
-308.1,199.1
-312.6,193.8
-318.6,187.7
-324.6,181.2
-329.3,174.8
-336.2,169.8
-344.8,167.1
-354.0,167.0
-365.1,169.2
-376.1,171.7
-386.0,174.1
-395.9,176.1
-405.8,178.2
-414.5,180.4
-421.1,182.0
-427.7,183.5
-432.1,184.4
-435.3,185.2
-435.3,185.5
-436.3,185.9
-436.3,186.0
-436.3,186.1
-436.3,186.0
-436.3,186.0
-436.3,186.0
-436.2,186.2
-436.2,186.4
-436.2,186.5
-436.2,186.5
-436.1,186.7
-437.2,187.0
-437.2,186.9
-437.2,186.9
-438.3,187.0
-438.4,186.9
-438.4,186.9
-440.5,187.5
-442.7,188.2
-447.1,189.2
-452.5,190.6
-458.0,191.9
-464.7,193.0
-473.5,194.7
-482.4,196.2
-492.3,198.0
-502.3,200.0
-513.4,201.9
-524.6,203.7
-535.7,205.4
-547.1,206.6
-559.6,207.4
-571.0,208.0
-583.5,208.8
-594.9,209.6
-607.3,211.0
-619.5,213.3
-631.7,215.7
-643.9,218.3
-656.0,220.6
-668.2,222.9
-679.4,224.7
-690.4,226.8
-700.5,228.6
-708.2,230.1
-716.0,231.6
-723.6,233.0
-730.3,234.3
-738.0,236.1
-745.7,237.8
-753.4,239.4
-762.2,241.1
-772.1,243.1
-782.0,245.2
-793.2,247.1
-804.3,248.8
-816.6,250.6
-827.9,251.9
-840.4,253.1
-854.0,254.0
-866.8,253.9
-880.8,253.6
-894.8,252.8
-908.9,251.7
-923.2,250.0
-937.4,248.1
-951.9,245.5
-966.4,242.4
-978.8,238.6
-992.2,235.3
-1002.3,231.4
-1012.2,227.9
-1022.2,224.6
-1029.7,221.6
-1036.0,218.9
-1039.9,216.7
-1042.6,215.3
-1043.9,214.6
-1045.1,214.2
-1045.3,213.0
-1048.0,211.2
-1052.0,208.3
-1058.3,205.7
-1064.6,203.2
-1070.9,200.7
-1078.4,198.0
-1087.2,194.4
-1096.3,189.4
-1106.7,184.1
-1116.0,178.4
-1126.5,172.8
-1137.0,166.7
-1147.6,160.4
-1158.1,153.9
-1168.8,147.5
-1179.4,141.2
-1188.8,134.7
-1199.4,128.6
-1209.9,122.5
-1220.4,116.6
-1230.8,110.9
-1241.3,105.3
-1251.7,99.7
-1262.2,93.9
-1272.9,87.0
-1284.8,80.2
-1296.6,73.4
-1308.5,66.6
-1320.4,59.6
-1333.5,52.5
-1346.6,44.9
-1359.9,37.2
-1373.1,29.3
-1387.6,21.5
-1400.8,13.5
-1415.3,5.8
-1428.5,-2.2
-1442.9,-9.9
