x,y
0.0,0.0
-9.6,-6.3
-18.8,-13.0
-27.8,-19.3
-37.0,-25.1
-45.4,-31.1
-53.3,-36.5
-60.0,-41.6
-65.4,-46.6
-69.7,-49.7
-72.4,-51.7
-75.8,-52.6
-79.5,-52.9
-83.8,-52.5
-89.0,-51.6
-93.5,-49.9
-99.7,-47.7
-108.4,-45.0
-118.9,-42.0
-128.5,-37.9
-139.8,-34.5
-152.5,-31.1
-164.9,-26.1
-180.0,-22.2
-198.0,-18.4
-215.3,-13.8
-232.4,-5.8
-250.1,3.7
-268.0,14.4
-284.9,24.1
-302.0,33.0
-318.7,41.0
-335.9,47.8
-353.5,53.5
-371.5,58.9
-389.6,65.4
-408.3,72.1
-425.9,79.1
-443.6,87.9
-460.5,97.7
-476.9,108.5
-492.7,119.8
-508.1,131.9
-522.1,144.4
-534.7,158.2
-544.8,173.3
-552.1,190.2
-556.9,208.8
-559.3,228.0
-558.9,247.0
-559.6,265.0
-561.0,282.1
-563.1,297.1
-566.7,310.7
-573.6,321.5
-581.4,333.1
-590.5,343.9
-599.6,356.8
-608.6,369.5
-616.4,384.4
-622.3,401.0
-627.8,417.7
-631.8,434.6
-634.5,451.9
-635.6,469.7
-635.9,487.5
-636.6,505.6
-637.7,523.6
-639.9,541.4
-643.1,558.8
-647.6,575.3
-653.6,591.6
-660.4,607.8
-668.0,623.7
-674.4,639.3
-680.7,655.4
-687.2,671.9
-695.0,688.1
-704.9,702.6
-717.6,715.8
-731.3,728.5
-745.0,741.6
-758.1,755.2
-771.7,768.4
-786.3,781.0
-802.0,792.4
-817.9,802.6
-834.5,811.8
-851.3,819.3
-869.1,824.8
-887.4,830.4
-905.0,836.4
-922.0,843.5
-938.3,851.8
-954.3,862.3
-968.1,874.8
-980.3,889.5
-992.5,904.6
-1005.0,921.5
-1016.6,936.6
-1029.5,952.6
-1042.3,968.5
-1055.0,984.5
-1068.1,1000.7
-1080.9,1017.3
-1092.7,1033.8
-1105.3,1050.6
-1118.1,1066.6
-1129.9,1082.4
-1141.3,1098.6
-1153.3,1115.3
-1165.7,1132.3
-1178.6,1149.5
-1191.8,1167.0
-1204.8,1184.2
-1218.3,1201.6
-1231.6,1218.4
-1244.7,1235.5
-1257.8,1252.6
-1270.5,1269.5
-1283.4,1286.7
-1295.2,1304.2
-1306.8,1322.4
-1319.0,1340.4
-1331.3,1358.1
-1344.0,1376.4
-1356.2,1394.1
-1368.0,1411.9
-1380.1,1429.9
-1392.1,1447.5
-1404.6,1465.1
-1416.7,1482.3
-1428.7,1499.3
-1440.1,1515.9
-1451.5,1532.0
-1462.2,1548.1
-1472.6,1563.0
-1483.2,1576.9
