x,y
0.0,0.0
-3.2,-5.5
-5.8,-12.1
-8.5,-19.9
-11.3,-28.7
-14.4,-38.8
-17.4,-48.8
-19.9,-57.7
-21.8,-65.5
-23.6,-73.3
-25.8,-82.2
-29.3,-87.7
-34.5,-93.0
-40.8,-93.8
-47.0,-93.5
-52.7,-92.1
-57.7,-91.9
-62.3,-93.9
-66.0,-98.3
-69.9,-103.7
-74.7,-109.1
-80.1,-114.4
-85.8,-118.7
-91.3,-120.6
-96.0,-121.5
-99.7,-122.5
-101.9,-123.5
-102.4,-123.5
-102.3,-123.5
-102.2,-123.5
-102.1,-123.5
-102.0,-123.5
-102.0,-123.5
-101.9,-123.5
-101.7,-123.5
-101.7,-123.5
-101.7,-123.5
-101.5,-123.5
-101.5,-123.5
-101.4,-123.5
-101.3,-123.5
-101.2,-123.5
-101.1,-123.5
-101.1,-123.5
-101.0,-123.5
-100.9,-123.5
-100.8,-123.5
-100.8,-123.5
-100.7,-123.5
-100.7,-123.5
-100.6,-123.5
-100.6,-123.5
-100.4,-123.5
-100.4,-123.5
-100.4,-123.5
-100.4,-123.5
-100.4,-123.5
-100.3,-123.5
-100.3,-123.5
-100.1,-123.6
-100.1,-123.6
-100.1,-123.6
-100.1,-123.6
-100.1,-123.6
-99.9,-123.6
-99.9,-123.6
-99.9,-123.6
-99.8,-123.6
-99.8,-123.6
-99.8,-123.6
-99.7,-123.6
-99.7,-123.6
-99.6,-123.6
-99.6,-123.6
-99.6,-123.6
-99.6,-123.6
-99.5,-123.6
-99.5,-123.6
-99.5,-123.6
-99.4,-123.6
-99.4,-123.6
-99.4,-123.6
-99.4,-123.6
-99.3,-123.6
-99.3,-123.6
-99.3,-123.6
-99.3,-123.6
-99.2,-123.6
-99.2,-123.6
-99.2,-123.6
-99.2,-123.6
-99.0,-123.6
-99.1,-124.7
-99.2,-124.7
-99.7,-125.8
-100.1,-126.9
-99.9,-128.0
-99.8,-128.0
-99.6,-128.0
-99.3,-126.9
-99.1,-125.8
-99.0,-124.7
-98.9,-124.7
-98.9,-124.7
-98.4,-124.8
-96.8,-126.0
-94.2,-125.0
-91.1,-124.0
-87.1,-120.8
-82.3,-117.7
-76.8,-114.5
-71.0,-109.3
-65.7,-103.8
-61.6,-97.3
-59.9,-94.0
-58.3,-91.9
-55.7,-90.9
-51.4,-88.8
-45.5,-90.2
-38.6,-91.7
-32.1,-90.9
-26.3,-87.8
-22.8,-81.2
-20.4,-73.4
-18.1,-65.6
-15.7,-56.8
-13.2,-47.9
-10.4,-37.9
-7.2,-27.8
-4.0,-16.7
-1.1,-7.9
1.6,-0.1
5.4,4.3
10.3,6.3
16.2,7.1
22.9,5.7
30.5,4.2
39.5,2.5
49.1,1.0
58.9,-1.7
68.8,-4.4
77.3,-7.1
84.2,-9.7
89.2,-12.2
92.0,-15.7
92.7,-21.3
92.1,-27.0
90.4,-33.6
88.8,-41.4
87.0,-47.0
83.8,-50.2
80.1,-51.1
77.4,-51.0
76.5,-50.9
76.4,-52.0
76.5,-52.0
76.6,-52.0
76.7,-52.1
76.7,-52.1
76.7,-52.1
76.8,-52.1
76.9,-52.1
76.9,-52.1
77.0,-52.1
77.0,-53.2
77.0,-53.2
77.2,-53.2
77.3,-53.2
77.4,-53.2
77.5,-53.2
77.5,-53.2
77.6,-53.2
77.7,-53.2
77.7,-53.2
77.8,-53.2
77.8,-53.2
78.0,-53.2
78.0,-53.2
78.0,-53.2
78.0,-53.2
78.0,-53.2
78.1,-53.2
