x,y
0.0,0.0
-2.6,9.2
-3.9,17.6
-6.2,24.6
-7.2,31.3
-8.4,38.7
-9.7,47.2
-10.2,57.2
-10.5,66.9
-12.1,76.6
-12.5,86.7
-13.0,97.0
-14.6,106.4
-15.9,114.8
-15.9,121.8
-16.6,126.8
-17.2,130.2
-16.4,132.6
-16.7,134.4
-13.7,136.8
-10.5,138.7
-5.2,140.3
0.4,141.3
7.0,142.2
14.9,143.1
20.5,144.0
24.6,146.1
27.4,150.1
28.8,155.6
28.9,162.3
28.8,170.0
27.5,178.1
25.9,188.3
22.3,197.2
19.6,206.5
15.2,212.7
10.9,218.5
6.5,224.7
3.0,231.9
-2.7,239.9
-7.6,248.7
-12.5,258.2
-18.6,267.7
-23.5,277.4
-28.4,286.5
-33.0,294.1
-36.3,300.2
-40.5,305.6
-43.7,311.0
-46.6,315.4
-48.3,318.8
-49.8,321.1
-50.1,323.3
-50.6,326.6
-52.5,330.9
-54.4,336.0
-57.6,341.4
-61.9,347.4
-65.2,354.2
-69.7,360.6
-71.8,366.8
-76.2,372.6
-80.5,378.7
-83.8,385.6
-87.4,393.1
-91.9,400.8
-96.6,408.5
-101.1,415.6
-105.5,421.8
-108.7,427.8
-113.2,433.9
-116.5,440.9
-121.2,448.4
-125.7,456.1
-130.4,463.8
-135.0,471.6
-140.8,479.1
-145.4,486.2
-149.7,491.9
-153.8,497.0
-157.0,502.1
-161.2,507.3
-166.6,512.7
-171.0,518.8
-175.5,525.6
-180.0,532.6
-185.5,538.6
-188.6,544.2
-192.9,549.0
-196.9,553.4
-202.0,556.9
-209.2,559.4
-216.4,561.8
-223.6,563.6
-230.7,565.3
-237.7,566.8
-243.6,568.1
-247.2,569.3
-250.7,570.2
-252.0,571.0
-253.1,571.2
-253.2,571.7
-254.7,573.6
-255.2,576.7
-254.8,581.1
-253.3,586.6
-250.9,593.1
-248.6,600.0
-246.3,606.7
-246.1,612.5
-248.0,617.6
-253.9,619.0
-259.3,617.2
-265.3,612.6
-271.2,606.1
-279.3,599.5
-286.2,593.1
-294.3,586.4
-302.3,579.5
-311.5,572.2
-321.7,564.8
-333.1,557.2
-344.6,550.1
-356.1,543.3
-368.8,536.8
-382.7,530.2
-397.7,523.8
-411.7,517.8
-425.7,512.3
-439.9,507.5
-454.1,503.2
-468.4,499.6
-482.8,496.7
-497.4,494.4
-512.0,492.6
-525.4,490.5
-539.9,488.3
-552.3,486.7
-565.7,484.8
-578.0,483.0
-590.3,481.4
-601.6,480.1
-613.9,478.5
-625.0,477.1
-636.1,474.7
-647.0,471.7
-659.0,467.9
-672.3,464.3
-684.2,461.0
-698.5,457.1
-711.8,454.0
-723.9,451.2
-736.0,448.0
-746.9,445.2
-756.9,442.6
-766.7,440.3
-776.6,438.0
-786.6,435.7
-795.4,433.7
-805.3,431.7
-814.1,430.1
-823.0,428.8
-833.1,427.2
-844.2,425.6
-852.2,425.4
-862.2,424.0
-873.3,421.9
-884.1,418.3
-894.5,418.3
-903.3,416.6
-913.2,414.2
-923.0,411.2
-929.3,408.2
-927.7,405.4
-932.4,398.7
-938.0,391.3
-941.4,383.2
-944.6,375.3
-948.1,368.3
-951.8,363.1
-954.8,360.6
-961.5,359.9
-969.8,361.3
-975.9,364.7
-982.2,368.0
-988.4,371.4
-994.6,375.2
-1002.2,379.5
-1011.7,382.1
-1020.5,386.6
-1030.1,389.9
-1038.9,395.2
-1046.6,400.5
-1055.2,404.7
-1061.5,408.0
-1067.6,411.5
-1075.0,414.8
-1081.5,419.4
-1090.1,423.5
-1098.7,427.5
-1107.3,431.8
-1117.0,435.6
-1125.8,440.1
-1134.4,444.2
-1141.8,447.6
-1148.0,450.9
-1155.4,454.9
-1161.9,459.3
-1169.4,463.9
-1177.0,468.7
-1184.4,472.6
-1192.8,475.3
-1200.0,477.6
-1208.1,478.4
-1216.1,478.1
-1224.9,476.3
-1232.5,474.3
-1239.1,472.2
-1246.6,470.0
-1254.2,467.4
-1264.1,464.4
-1272.7,461.6
-1282.5,458.4
-1291.1,455.7
-1298.7,453.2
-1305.2,450.6
-1310.6,449.1
-1314.8,447.7
-1320.3,445.6
-1327.8,443.0
-1335.4,440.3
-1342.9,437.8
-1350.6,436.0
-1358.6,436.1
-1366.8,437.4
-1374.0,439.6
-1382.2,441.6
-1390.5,443.5
-1396.4,445.3
-1401.3,447.0
-1408.3,448.7
-1414.4,451.0
-1422.8,453.4
-1432.2,455.3
-1440.4,456.8
-1448.6,458.4
-1455.7,459.9
-1460.4,461.2
-1463.0,463.1
-1465.8,466.1
-1466.5,470.5
-1466.1,475.5
-1465.8,480.2
-1464.3,485.0
-1463.6,489.0
-1462.9,491.4
-1463.0,492.4
-1463.1,492.6
-1462.0,492.9
-1462.0,493.0
-1462.0,493.0
-1462.0,493.0
-1462.0,493.0
-1462.0,493.0
-1462.0,493.0
-1462.0,493.0
-1462.0,493.0
-1462.0,493.1
-1462.0,493.1
-1462.0,493.1
-1462.0,493.1
-1462.0,493.2
-1462.0,493.1
-1462.0,493.1
-1462.0,493.0
-1462.0,493.0
-1462.0,493.0
-1462.0,492.9
-1462.0,492.8
-1462.0,492.8
-1462.0,492.8
-1462.0,492.7
-1462.0,492.7
-1461.9,492.5
-1461.9,492.5
-1461.9,492.5
-1461.9,492.5
-1461.9,492.5
-1461.9,492.5
-1461.9,492.3
-1461.9,492.3
-1461.9,492.2
-1461.9,492.2
-1461.9,492.2
-1461.9,492.2
-1461.9,492.2
-1461.9,492.2
-1461.9,492.2
-1461.9,492.2
-1461.9,492.0
-1461.9,492.0
-1461.9,492.0
-1461.9,492.0
-1461.9,492.0
-1461.9,492.0
-1461.9,492.0
-1461.9,492.0
-1461.9,492.0
-1461.9,492.0
-1461.9,492.0
