x,y
0.0,0.0
-2.7,7.0
-4.8,15.4
-8.0,24.0
-10.4,33.6
-13.1,43.7
-15.8,54.0
-18.7,65.0
-21.9,76.3
-25.2,88.1
-28.7,100.3
-32.3,112.9
-35.9,125.5
-38.5,138.7
-42.2,151.5
-45.0,165.2
-48.8,178.5
-52.8,192.1
-56.9,206.0
-59.9,220.3
-64.2,234.7
-68.5,248.8
-72.6,263.0
-78.6,278.4
-81.8,293.3
-84.7,307.3
-88.5,320.6
-93.2,332.7
-95.9,343.1
-97.8,350.8
-99.6,355.6
-100.7,358.7
-101.6,361.0
-102.1,362.3
-102.2,362.7
-102.2,362.7
-102.2,362.4
-102.1,362.3
-102.1,362.2
-102.0,362.1
-101.9,361.9
-101.9,361.8
-101.9,361.8
-102.9,361.3
-103.2,362.0
-103.1,365.0
-104.5,368.7
-106.4,373.6
-107.6,379.9
-109.2,387.2
-111.1,395.1
-114.2,403.5
-115.5,413.3
-119.5,423.7
-122.4,434.4
-126.5,445.0
-128.4,456.6
-132.7,467.6
-136.0,479.5
-138.4,492.1
-142.0,504.7
-145.8,517.8
-148.6,531.5
-151.6,545.6
-154.5,559.6
-157.5,573.9
-160.5,588.1
-164.6,601.9
-167.6,615.9
-170.5,629.9
-173.4,643.8
-176.2,657.5
-179.0,671.3
-182.9,684.7
-186.8,697.9
-190.5,711.1
-194.3,723.9
-196.6,736.5
-199.8,747.9
-201.6,759.0
-204.1,768.7
-206.2,777.3
-208.7,783.8
-210.8,789.4
-213.7,793.8
-218.4,793.4
-225.4,793.2
-232.5,792.7
-240.7,792.1
-250.0,791.1
-257.1,790.7
-265.1,789.6
-270.9,789.3
-279.0,788.4
-288.3,787.3
-296.5,786.8
-305.9,786.1
-315.4,785.6
-324.8,785.0
-333.0,784.7
-341.2,784.0
-347.1,783.7
-354.0,782.9
-360.0,782.7
-368.2,782.1
-376.5,781.8
-383.9,782.5
-391.7,784.0
-398.6,786.3
-404.6,789.1
-410.4,791.9
-416.4,794.8
-423.4,797.7
-430.5,800.5
-437.4,802.6
-443.0,805.0
-449.7,806.7
-456.4,808.6
-463.1,810.1
-469.3,810.8
-473.2,811.7
-476.2,813.1
-480.5,814.8
-485.9,816.7
-491.6,818.6
-498.2,820.4
-504.7,821.7
-510.3,823.5
-518.1,825.1
-526.0,826.9
-534.0,829.2
-542.2,831.7
-551.5,833.7
-559.6,836.0
-566.4,838.3
-573.1,840.0
-580.9,841.3
-587.6,843.3
-596.7,845.0
-604.8,847.2
-612.7,849.3
-621.9,851.1
-628.7,853.0
-635.2,854.3
-641.5,855.1
-646.7,856.1
-653.9,856.0
-660.9,855.7
-667.8,854.8
-674.5,853.4
-682.1,851.1
-688.3,848.7
-694.2,845.0
-700.6,839.7
-705.5,833.7
-709.9,826.3
-712.8,818.1
-715.3,808.9
-716.4,799.3
-716.4,789.9
-717.5,779.9
-718.3,769.5
-719.0,758.6
-719.6,747.6
-719.1,736.8
-719.7,725.7
-719.1,714.7
-716.8,702.5
-716.1,691.3
-714.7,681.0
-715.4,670.3
-715.2,660.2
-714.0,650.7
-713.2,642.3
-714.0,635.1
-713.5,630.5
-713.4,627.3
-714.0,625.5
-713.8,625.3
-713.9,625.5
-713.0,626.1
-713.0,626.3
-713.1,626.4
-712.1,626.9
-711.7,625.9
-712.9,622.8
-712.8,619.4
-712.5,615.4
-713.2,611.1
-712.8,607.0
-713.3,601.8
-712.3,596.0
-712.0,588.9
-711.4,581.0
-709.0,571.6
-708.0,562.9
-707.1,554.2
-706.0,545.0
-706.8,534.5
-706.5,524.3
-705.2,514.5
-704.8,503.7
-704.2,492.9
-703.5,481.5
-703.7,469.3
-702.8,457.4
-702.8,444.8
-702.8,432.1
-701.6,419.5
-701.4,406.1
-701.1,392.7
-700.7,379.2
-700.4,365.9
-699.2,353.2
-698.1,340.8
-698.2,328.5
-697.6,317.2
-697.7,308.0
-698.0,299.5
-697.8,292.5
-697.1,287.6
-697.9,283.4
-696.9,280.8
-696.9,277.7
-696.7,273.9
-696.3,269.7
-695.8,265.3
-695.2,260.7
-694.7,256.1
-695.0,250.7
-693.1,245.6
-690.0,240.7
-684.0,237.7
-677.5,236.4
-669.3,237.0
-660.3,238.6
-651.2,239.9
-642.0,241.1
-631.4,242.0
-620.7,242.4
-608.8,242.8
-596.7,242.8
-584.4,242.4
-571.1,242.2
-558.8,241.7
-545.6,242.1
-532.8,243.5
-522.0,246.4
-510.1,250.1
-499.3,253.5
-487.4,257.4
-475.6,261.1
-463.6,264.5
-451.6,268.0
-440.6,270.9
-428.7,274.3
-417.9,277.8
-406.2,282.1
-394.6,286.5
-383.0,290.9
-371.3,295.1
-359.5,298.9
-346.6,303.3
-333.7,307.5
-320.8,311.7
-307.8,315.9
-295.0,320.3
-282.1,324.6
-269.2,328.8
-256.4,333.2
-243.5,337.4
-230.6,341.7
-218.8,345.8
-207.1,349.9
-195.3,353.9
-184.7,357.6
-173.9,360.9
-163.1,364.3
-152.2,367.4
-141.3,370.3
-131.4,373.1
-121.6,375.7
-112.8,378.1
-103.1,380.8
-92.1,383.8
-82.4,386.9
-71.6,390.1
-59.4,393.3
-47.4,396.5
-35.8,400.7
-23.0,405.4
-11.3,409.6
1.4,414.3
15.2,419.4
28.0,424.1
41.8,428.9
55.8,433.6
68.7,437.9
82.6,442.6
95.5,446.8
108.5,451.0
121.4,455.4
132.0,459.0
141.7,462.0
150.5,464.5
157.0,466.2
163.1,466.1
166.9,462.2
170.1,457.1
171.6,450.1
173.5,441.9
174.5,432.9
176.8,423.8
178.2,413.6
179.9,403.2
181.4,392.7
183.8,383.4
185.9,374.5
187.2,365.0
189.6,355.5
192.1,345.8
194.3,336.8
196.3,328.6
197.6,321.9
197.5,316.0
195.8,310.9
191.6,306.2
188.1,302.9
184.7,299.2
182.4,292.5
182.3,286.3
183.6,280.2
184.6,274.2
185.3,269.2
187.9,265.7
192.1,263.8
196.1,263.0
201.7,264.1
206.0,265.2
212.5,267.3
217.0,267.8
222.0,267.4
224.2,264.9
225.0,262.8
224.3,261.3
224.3,261.3
224.3,261.3
224.3,261.4
224.3,261.4
224.3,261.4
224.2,261.6
224.2,261.6
224.3,261.4
224.3,261.4
224.3,261.4
224.3,261.4
224.3,261.3
224.3,261.3
224.3,261.3
224.3,261.3
224.3,261.3
224.3,261.3
224.3,261.3
224.3,261.3
224.3,261.3
224.3,261.3
224.3,261.3
224.3,261.4
224.3,261.4
224.3,261.4
224.3,261.4
224.3,261.4
223.2,261.0
223.2,261.0
223.2,261.0
223.2,261.0
223.2,261.0
223.2,261.0
223.2,261.0
223.2,261.2
223.2,261.2
223.2,261.2
223.2,261.2
223.2,261.2
223.2,261.2
223.2,261.2
223.2,261.2
223.2,261.0
223.2,261.0
223.2,261.0
223.3,260.9
223.3,260.9
223.3,260.9
223.3,260.9
223.3,260.9
223.3,260.9
223.3,260.9
223.3,260.9
223.4,260.7
223.4,260.7
223.4,260.7
