x,y
0.0,0.0
-0.9,-0.3
-0.9,-0.4
-0.4,-0.9
0.9,-1.6
2.1,-3.5
3.4,-5.3
3.2,-7.2
3.7,-7.7
3.8,-7.8
4.1,-7.6
5.0,-7.0
6.0,-5.8
9.3,-0.1
10.7,-4.8
13.5,-8.1
17.7,-9.5
23.6,-9.5
29.4,-12.7
35.4,-14.7
29.0,-21.1
49.6,-13.1
55.5,-11.8
57.5,-12.1
55.8,-13.1
53.2,-14.4
52.9,-15.0
56.3,-12.6
58.3,-12.5
60.5,-7.1
62.4,0.9
63.9,8.7
65.9,16.6
67.3,23.2
68.4,29.4
69.3,36.0
70.9,44.6
72.2,53.1
73.2,61.8
73.1,70.8
63.2,77.0
75.9,94.5
75.2,106.3
74.9,118.1
80.2,139.1
46.8,124.2
26.4,119.3
33.5,143.5
27.6,145.5
44.7,170.8
14.9,150.6
2.6,146.5
-8.0,142.2
-21.1,135.3
-28.2,131.3
-41.5,127.4
-52.2,127.6
-65.1,117.3
-78.4,105.4
-90.0,91.2
-98.4,80.4
-100.4,84.7
-103.0,78.1
-105.8,69.2
-108.3,60.6
-110.2,51.8
-112.5,41.8
-115.3,32.6
-118.9,23.2
-122.9,14.3
-127.1,6.5
-133.8,-1.5
-143.1,-7.0
-154.3,-9.9
-164.7,-8.6
-175.1,-4.2
-142.0,14.3
-173.5,13.2
-184.0,-6.0
-186.6,16.8
-187.5,24.8
-227.7,27.1
-227.9,35.4
-236.0,44.2
-239.7,46.0
-199.8,61.5
-200.0,62.7
-206.2,56.2
-210.5,49.7
-212.4,46.3
-211.4,46.9
-212.1,46.0
-213.6,44.9
-214.4,46.8
-216.4,49.0
-222.2,48.6
-234.6,41.4
-241.1,34.2
-247.6,24.5
-254.4,15.2
-261.2,6.0
-268.1,-2.8
-274.9,-11.2
-282.3,-20.3
-289.4,-29.1
-296.8,-37.6
-303.5,-44.9
-310.3,-50.4
-316.9,-53.3
-323.3,-54.7
-328.4,-55.8
-332.5,-58.4
-334.3,-61.4
-334.0,-63.6
-333.5,-64.1
-333.1,-63.8
-333.1,-63.4
-333.4,-62.4
-332.9,-60.5
-332.2,-59.4
-332.1,-59.9
-331.1,-60.5
-330.5,-61.1
-330.1,-60.9
-329.9,-60.7
-329.9,-60.7
-329.4,-60.5
-329.4,-60.5
-329.4,-60.5
-328.9,-60.2
-328.9,-60.2
-328.8,-60.2
-328.5,-60.1
-328.1,-59.9
-328.1,-59.9
-327.8,-59.7
-327.0,-59.3
-326.7,-59.2
-326.7,-59.3
-326.9,-59.4
-327.9,-60.1
-327.6,-59.9
-328.0,-60.1
-328.0,-60.1
-328.4,-59.6
-329.2,-59.4
-329.1,-58.9
-329.7,-58.8
-329.8,-58.8
-329.9,-58.7
-329.5,-58.5
-328.8,-58.6
-327.8,-58.4
-326.2,-58.2
-325.9,-58.4
-326.5,-58.6
-325.9,-58.5
-325.2,-58.7
-324.5,-58.9
-323.4,-58.8
-323.9,-59.0
-323.7,-59.2
-323.8,-59.1
-324.6,-59.3
-324.1,-59.2
-324.0,-59.3
-324.1,-59.2
-324.5,-59.4
-325.0,-60.2
-324.7,-60.5
-324.4,-60.8
-323.7,-60.8
-323.4,-61.1
-324.0,-61.2
-324.1,-61.1
-325.1,-61.3
-326.0,-61.6
-326.0,-61.6
-326.3,-61.3
-326.2,-61.4
-326.8,-61.3
-327.4,-61.3
-327.9,-61.3
