x,y
0.0,0.0
-1.8,-0.7
-3.5,-2.5
-4.7,-6.6
-4.8,-12.5
-4.2,-18.3
-3.2,-25.1
-1.5,-32.8
0.5,-43.0
2.5,-53.0
4.5,-64.3
6.8,-76.7
9.5,-90.2
11.4,-101.4
12.9,-110.4
14.6,-119.5
15.8,-127.3
17.6,-135.1
19.5,-144.0
21.6,-154.0
23.6,-164.1
25.5,-174.1
27.5,-184.3
29.4,-194.3
31.0,-203.3
32.0,-210.2
33.5,-218.0
34.2,-223.7
35.2,-230.5
35.6,-236.4
34.7,-241.5
32.2,-245.9
27.7,-248.8
22.0,-248.5
15.4,-247.2
6.9,-245.5
-3.0,-244.3
-13.1,-244.4
-23.1,-244.5
-30.9,-244.9
-37.2,-244.8
-43.1,-245.8
-48.5,-247.7
-54.4,-248.8
-60.4,-249.8
-66.3,-250.7
-71.4,-252.5
-77.3,-252.3
-83.3,-254.5
-91.6,-255.1
-101.3,-257.3
-111.9,-258.9
-123.0,-261.7
-135.3,-263.7
-148.7,-266.3
-162.0,-268.7
-175.4,-269.9
-188.1,-272.2
-200.7,-274.3
-213.0,-276.4
-225.1,-278.4
-236.5,-281.3
-247.8,-283.0
-258.0,-285.6
-267.0,-286.4
-273.7,-287.7
-278.6,-288.3
-278.8,-288.4
-278.4,-288.2
-278.1,-288.1
-277.8,-288.0
-277.6,-287.9
-277.4,-287.9
-277.3,-287.8
-277.3,-287.8
-277.2,-287.8
-277.2,-287.8
-277.1,-287.8
-277.1,-287.8
-277.1,-287.8
-277.0,-287.7
-277.0,-287.7
-277.0,-287.7
-277.1,-287.8
-277.2,-287.8
-277.8,-286.8
-278.6,-287.1
-280.2,-287.7
-282.4,-289.7
-284.1,-293.9
-285.0,-299.0
-285.1,-306.2
-285.7,-313.5
-285.5,-324.3
-286.0,-334.1
-285.7,-346.0
-285.3,-359.1
-284.4,-372.0
-283.2,-384.7
-280.7,-398.3
-278.2,-410.6
-274.8,-423.7
-271.2,-437.0
-267.4,-450.0
-263.6,-463.0
-259.7,-474.9
-255.6,-487.8
-251.3,-500.6
-246.7,-513.4
-242.4,-525.1
-238.2,-537.9
-234.1,-550.9
-229.5,-564.8
-224.3,-578.7
-218.8,-592.3
-213.2,-605.9
-207.0,-620.5
-200.5,-636.2
-193.3,-653.0
-186.2,-669.7
-178.7,-687.6
-171.2,-705.4
-163.7,-723.2
-155.7,-742.1
-147.4,-762.1
-139.0,-782.0
-131.2,-801.0
-122.9,-821.0
-115.1,-839.9
-107.1,-858.9
-98.9,-878.9
-91.8,-896.8
-84.7,-914.8
-78.3,-933.1
-72.4,-951.4
-66.8,-968.7
-62.0,-985.1
-56.5,-1002.4
-52.0,-1017.6
-46.9,-1033.9
-42.1,-1049.0
-37.3,-1064.2
-32.8,-1078.2
-27.8,-1093.2
-22.9,-1107.1
-18.3,-1121.1
-13.8,-1135.1
-9.7,-1148.0
-6.0,-1161.2
-3.9,-1173.7
-4.7,-1184.7
-7.8,-1195.5
-12.9,-1204.5
-17.5,-1214.5
-21.3,-1223.1
-22.3,-1233.1
-20.2,-1244.3
-16.6,-1253.9
-11.9,-1262.9
-5.9,-1269.2
4.2,-1272.6
13.6,-1275.1
23.6,-1278.8
33.9,-1281.0
45.5,-1284.0
58.0,-1286.7
71.7,-1291.3
85.3,-1294.7
99.5,-1299.2
114.3,-1304.7
142.3,-1319.0
155.0,-1330.0
166.3,-1341.6
175.9,-1356.2
183.2,-1370.4
189.5,-1385.0
196.3,-1398.1
205.7,-1410.5
216.4,-1419.8
228.1,-1425.1
241.1,-1427.6
254.6,-1427.5
269.5,-1428.2
284.4,-1428.8
299.5,-1430.5
315.1,-1434.5
330.6,-1440.9
346.7,-1448.2
363.1,-1455.6
379.9,-1464.0
396.2,-1472.5
411.6,-1480.2
426.9,-1489.2
440.8,-1497.3
453.2,-1506.1
464.2,-1517.8
474.6,-1530.9
484.7,-1544.1
494.6,-1557.4
504.9,-1571.7
515.1,-1584.9
526.5,-1598.9
537.7,-1609.3
550.7,-1620.3
563.7,-1628.7
576.5,-1636.2
588.4,-1643.9
598.6,-1649.8
607.6,-1656.1
614.3,-1662.1
618.4,-1667.7
620.0,-1674.4
619.6,-1680.4
617.8,-1688.2
615.3,-1696.3
612.5,-1704.6
609.5,-1712.8
605.8,-1720.2
601.5,-1725.3
598.5,-1730.0
596.3,-1732.0
594.9,-1733.7
593.7,-1736.4
592.0,-1740.7
586.5,-1746.3
581.3,-1753.0
575.7,-1759.8
569.7,-1768.0
563.3,-1777.4
556.3,-1786.0
549.6,-1796.9
542.1,-1806.9
534.5,-1816.8
527.4,-1827.8
520.5,-1839.9
514.0,-1852.0
507.9,-1863.8
502.5,-1875.4
497.7,-1885.5
493.7,-1894.1
490.5,-1901.3
488.0,-1907.0
489.8,-1912.3
494.8,-1916.5
500.6,-1921.5
505.3,-1927.1
506.1,-1933.9
503.3,-1940.9
498.0,-1947.6
491.0,-1953.8
483.9,-1959.9
477.9,-1966.9
473.9,-1975.5
471.3,-1984.9
468.5,-1993.1
466.5,-2002.2
464.3,-2010.2
462.8,-2017.9
462.1,-2024.1
463.3,-2029.7
465.7,-2033.6
469.2,-2035.9
472.9,-2036.9
477.8,-2038.7
483.4,-2040.2
490.3,-2042.6
497.9,-2044.6
507.0,-2048.4
516.8,-2050.9
529.1,-2054.8
540.0,-2056.9
551.5,-2058.6
563.7,-2056.6
575.6,-2052.3
587.5,-2049.1
599.1,-2047.3
611.1,-2047.8
622.9,-2049.4
633.9,-2051.5
643.7,-2055.1
650.7,-2057.3
656.4,-2057.6
661.7,-2056.9
664.3,-2050.0
668.7,-2042.5
671.6,-2033.0
676.2,-2024.1
681.3,-2015.0
686.3,-2007.2
689.6,-2001.3
691.8,-1998.0
692.8,-1995.3
692.9,-1991.7
693.4,-1988.0
695.1,-1983.7
698.5,-1980.1
701.8,-1976.6
704.3,-1973.3
705.5,-1971.6
705.4,-1970.4
705.3,-1970.5
704.9,-1970.6
704.9,-1970.6
704.4,-1969.6
704.7,-1969.5
704.8,-1969.5
704.8,-1969.5
704.7,-1969.5
704.5,-1969.6
704.5,-1969.6
704.4,-1969.6
704.2,-1969.7
704.2,-1969.7
704.1,-1969.7
703.9,-1969.8
703.9,-1969.8
703.9,-1969.8
703.8,-1969.8
703.8,-1969.8
703.6,-1969.9
703.6,-1969.9
703.2,-1968.9
703.1,-1968.9
703.0,-1968.9
703.3,-1970.0
703.3,-1970.0
703.2,-1970.1
