x,y
0.0,0.0
-8.2,-9.2
-17.6,-18.5
-26.6,-29.4
-33.9,-42.1
-41.4,-55.5
-48.0,-69.3
-54.8,-83.5
-60.8,-98.6
-67.9,-113.8
-75.2,-129.0
-81.4,-144.6
-88.6,-159.9
-94.8,-175.6
-102.1,-190.8
-109.4,-206.1
-115.6,-221.7
-122.8,-236.7
-128.9,-252.1
-135.8,-266.8
-142.8,-281.3
-149.5,-295.4
-155.2,-309.9
-160.7,-324.3
-166.2,-338.3
-170.5,-352.6
-173.4,-366.7
-176.2,-380.4
-175.6,-395.2
-174.9,-409.4
-172.1,-424.4
-169.9,-438.4
-167.3,-451.4
-165.1,-462.3
-164.0,-470.5
-163.1,-476.4
-163.2,-479.1
-162.6,-480.7
-163.2,-481.8
-163.9,-483.2
-165.7,-484.5
-171.0,-485.1
-176.5,-486.1
-183.0,-486.8
-190.8,-487.5
-198.9,-488.9
-208.3,-490.3
-217.6,-491.7
-226.2,-493.9
-238.0,-494.9
-247.7,-497.1
-257.4,-499.1
-267.8,-499.9
-276.1,-501.7
-284.6,-503.9
-293.0,-508.3
-300.8,-514.3
-310.0,-520.5
-319.5,-527.2
-330.0,-533.7
-339.7,-540.8
-350.4,-547.3
-358.4,-553.8
-366.0,-559.2
-374.6,-564.1
-380.9,-569.8
-388.4,-575.0
-396.2,-580.8
-404.0,-586.8
-411.4,-591.8
-417.2,-596.1
-422.0,-598.4
-426.5,-599.8
-430.9,-601.3
-435.9,-604.1
-441.9,-608.8
-448.3,-614.3
-454.9,-620.4
-463.0,-626.9
-472.5,-633.8
-482.5,-641.4
-493.5,-649.0
-504.7,-656.7
-516.0,-664.6
-527.5,-673.0
-540.1,-681.0
-552.9,-689.4
-565.8,-698.0
-578.7,-706.8
-591.6,-715.3
-604.4,-723.9
-616.3,-732.9
-629.1,-741.5
-642.0,-750.1
-653.8,-759.0
-666.5,-767.4
-678.1,-775.9
-690.6,-783.7
-702.0,-791.8
-714.3,-799.3
-725.5,-807.0
-736.7,-814.6
-747.7,-822.0
-757.6,-829.7
-768.6,-836.9
-778.4,-844.3
-789.1,-851.0
-798.7,-857.9
-807.9,-864.2
-816.7,-869.7
-824.2,-874.9
-831.1,-878.9
-835.1,-882.2
-837.5,-884.7
-839.7,-886.5
-841.7,-888.2
-843.8,-890.0
-847.2,-892.0
-851.3,-895.3
-856.7,-898.9
-862.0,-902.2
-867.4,-905.5
-872.4,-908.2
-877.8,-909.2
-881.1,-905.6
-886.7,-899.0
-892.8,-890.9
-898.6,-882.2
-903.7,-872.0
-908.6,-863.8
-913.4,-855.8
-918.5,-848.0
-922.5,-840.7
-926.9,-834.1
-930.4,-828.5
-934.1,-823.0
-937.9,-818.2
-943.4,-813.9
-949.4,-811.0
-955.6,-808.2
-960.6,-805.7
-965.7,-803.4
-969.8,-801.6
-974.9,-799.3
-981.1,-796.6
-987.1,-793.5
-993.0,-790.3
-998.1,-787.8
-1003.0,-785.1
-1008.1,-782.6
-1014.0,-779.6
-1020.1,-776.7
-1027.2,-773.2
-1035.4,-769.4
-1042.3,-765.8
-1047.1,-762.7
-1050.9,-760.3
-1054.6,-757.7
-1059.4,-754.5
-1063.7,-750.6
-1067.8,-746.3
-1072.0,-741.9
-1076.1,-737.6
-1079.1,-733.3
-1081.4,-727.8
-1084.3,-720.7
-1085.2,-715.0
-1086.5,-709.9
-1087.9,-704.9
-1090.2,-699.1
-1091.3,-693.7
-1093.5,-687.9
-1093.7,-683.1
-1093.8,-678.3
-1095.2,-673.3
-1096.9,-669.2
-1099.4,-666.7
-1102.8,-665.7
-1105.7,-666.8
-1108.3,-669.4
-1107.7,-673.4
-1106.8,-676.8
-1103.9,-681.0
-1101.6,-684.3
-1099.4,-687.4
-1096.3,-691.2
-1093.5,-695.8
-1092.0,-700.4
-1090.5,-705.3
-1089.7,-708.9
-1089.0,-712.4
-1090.3,-715.2
-1092.9,-718.1
-1097.5,-719.9
-1102.8,-720.6
-1108.1,-721.2
-1111.4,-722.9
-1113.1,-724.1
-1113.3,-724.5
-1113.4,-724.5
-1113.4,-724.7
-1113.4,-724.5
-1113.2,-724.3
-1111.9,-724.0
-1111.4,-722.9
-1110.9,-721.9
-1110.4,-721.0
-1110.0,-720.1
-1109.7,-719.4
-1110.5,-718.5
-1110.5,-718.5
-1110.4,-718.3
-1110.3,-718.1
-1110.2,-718.0
-1110.2,-718.0
-1110.2,-717.9
-1110.2,-717.9
-1110.2,-717.9
-1110.2,-717.9
-1110.1,-717.8
-1110.1,-717.8
-1110.1,-717.8
-1110.1,-717.8
-1110.1,-717.8
-1110.1,-717.7
-1110.1,-717.7
-1110.1,-717.7
-1110.1,-717.7
-1110.1,-717.7
-1110.1,-717.6
-1110.1,-717.6
-1110.1,-717.6
-1110.1,-717.6
-1110.0,-717.5
-1110.0,-717.5
-1109.0,-718.0
-1109.0,-718.0
-1109.0,-717.9
-1109.0,-717.9
-1109.0,-717.9
-1109.0,-717.9
-1108.9,-717.8
-1108.9,-717.8
-1108.9,-717.8
-1108.9,-717.8
-1108.9,-717.8
-1108.9,-717.7
-1108.9,-717.7
-1108.9,-717.7
-1108.9,-717.7
-1108.9,-717.7
-1108.9,-717.7
-1108.9,-717.7
-1108.8,-717.6
-1108.8,-717.6
-1108.8,-717.6
-1108.8,-717.6
-1108.8,-717.6
-1108.8,-717.6
-1108.8,-717.6
-1108.8,-717.6
-1108.8,-717.6
-1108.8,-717.6
-1108.8,-717.6
-1108.8,-717.6
