x,y
0.0,0.0
-17.0,1.3
-34.1,2.6
-51.3,3.6
-68.5,4.5
-86.1,5.1
-105.8,6.7
-124.7,7.2
-143.5,8.1
-163.3,9.4
-183.3,10.5
-203.3,11.6
-223.3,12.8
-243.2,13.9
-263.1,15.1
-283.1,16.3
-302.9,17.6
-322.4,19.3
-340.9,20.6
-359.2,22.2
-377.0,24.3
-393.5,26.4
-411.7,30.2
-428.5,33.7
-445.2,37.4
-461.9,41.2
-478.8,44.8
-495.9,48.0
-514.5,51.1
-532.1,51.7
-551.1,52.1
-569.6,51.2
-588.7,49.5
-609.0,48.4
-628.2,46.5
-648.6,45.1
-668.9,43.6
-688.4,41.5
-709.1,39.7
-728.7,37.3
-748.4,34.9
-767.9,32.6
-787.4,30.5
-806.9,28.2
-825.6,25.1
-844.4,21.9
-863.6,18.3
-882.9,14.5
-902.3,10.3
-921.8,6.0
-941.6,1.6
-962.3,-2.4
-982.3,-7.3
-1003.2,-11.4
-1023.0,-16.1
-1042.8,-20.7
-1062.4,-25.0
-1081.8,-29.1
-1100.1,-33.6
-1120.4,-37.0
-1138.9,-41.7
-1159.4,-45.2
-1178.0,-50.0
-1197.5,-54.3
-1217.1,-58.6
-1236.6,-62.7
-1256.0,-66.8
-1275.4,-70.9
-1295.8,-74.4
-1315.4,-78.7
-1335.2,-83.2
-1355.9,-87.2
-1375.9,-92.1
-1396.0,-97.1
-1416.4,-102.5
-1436.9,-108.1
-1456.4,-114.4
-1477.0,-120.1
-1496.8,-126.7
-1517.6,-132.7
-1538.4,-138.7
-1558.4,-145.5
-1579.0,-151.5
-1598.7,-157.9
-1619.3,-163.5
-1638.7,-169.5
-1657.9,-175.4
-1677.0,-181.0
-1696.1,-186.5
-1715.0,-191.7
-1732.9,-197.9
-1750.9,-203.8
-1769.6,-208.9
-1787.4,-214.6
-1806.1,-219.6
-1823.8,-225.1
-1841.4,-230.8
-1859.8,-235.5
-1877.3,-240.7
-1894.7,-245.9
-1912.1,-251.1
-1929.6,-256.3
-1946.9,-261.4
-1965.4,-266.1
-1983.9,-270.8
-2003.4,-275.1
-2023.1,-279.5
-2041.7,-284.4
-2061.2,-288.7
-2081.6,-292.3
-2101.2,-296.3
-2120.4,-300.2
-2140.5,-303.3
-2159.5,-306.8
-2179.4,-309.4
-2199.1,-312.0
-2218.7,-314.4
-2238.6,-317.0
-2258.3,-319.6
-2277.9,-322.0
-2297.7,-324.5
-2318.3,-326.3
-2338.0,-328.7
-2357.6,-331.1
-2378.1,-332.6
-2397.5,-334.8
-2416.8,-336.7
-2436.2,-338.9
-2455.5,-340.7
-2473.7,-343.1
-2491.9,-345.4
-2510.9,-346.8
-2528.8,-348.9
-2546.8,-350.8
-2564.7,-352.7
-2582.4,-354.5
-2599.3,-356.7
-2616.8,-358.3
-2633.5,-360.4
-2650.2,-362.6
-2666.7,-364.5
-2684.1,-365.8
-2700.5,-367.7
-2716.0,-370.0
-2732.2,-371.5
-2748.3,-373.0
-2764.4,-374.3
-2780.4,-375.5
-2796.6,-376.9
-2812.7,-378.3
-2828.8,-379.8
-2845.1,-381.3
-2861.2,-382.7
-2878.5,-383.8
-2894.8,-385.3
-2912.0,-386.4
-2929.5,-387.5
-2947.9,-388.1
-2965.4,-389.6
-2983.0,-391.1
-3001.7,-392.1
-3020.3,-393.1
-3038.1,-395.0
-3057.0,-396.2
-3075.9,-397.5
-3095.9,-398.6
-3115.2,-400.3
-3135.3,-401.5
-3155.5,-402.8
-3174.8,-404.6
-3195.1,-405.9
-3215.4,-407.4
-3235.7,-408.7
-3256.1,-410.1
-3276.3,-411.4
-3296.7,-412.8
-3315.9,-414.6
-3335.9,-415.6
-3355.1,-417.3
-3375.1,-418.2
-3394.0,-419.6
-3413.0,-421.1
-3432.0,-422.6
-3450.9,-423.9
-3469.8,-425.2
-3488.5,-426.4
-3507.3,-427.5
-3525.9,-428.5
-3543.5,-429.9
-3562.0,-430.9
-3579.3,-432.0
-3595.6,-433.5
-3612.8,-434.3
-3628.9,-435.8
-3646.0,-436.6
-3662.2,-438.1
-3679.4,-438.9
-3695.5,-440.3
-3711.6,-441.7
-3728.7,-442.5
-3744.8,-443.8
-3760.8,-445.1
-3777.7,-445.5
-3793.5,-446.6
-3809.2,-447.3
-3825.6,-447.0
-3841.1,-447.5
-3857.3,-447.1
-3872.6,-447.3
-3887.9,-447.5
-3903.9,-446.7
-3917.9,-447.0
-3932.7,-446.5
-3946.2,-446.1
-3959.6,-445.6
-3972.9,-445.0
-3986.8,-443.4
-4001.6,-440.7
-4015.0,-438.3
-4027.6,-436.6
-4041.0,-434.1
-4054.5,-431.7
-4067.9,-429.3
-4081.3,-426.7
-4094.7,-424.3
-4108.1,-421.7
-4121.5,-419.2
-4134.8,-416.6
-4149.0,-413.4
-4161.5,-411.6
-4175.0,-409.0
-4188.2,-406.4
-4201.4,-403.5
-4213.7,-401.5
-4226.9,-398.8
-4239.2,-396.6
-4252.3,-393.8
-4264.5,-391.5
-4276.7,-389.3
-4289.0,-387.2
-4301.3,-385.1
-4312.5,-383.5
-4324.7,-381.2
-4335.7,-379.3
-4346.7,-377.4
-4358.7,-374.9
-4370.0,-373.4
-4383.3,-370.6
-4395.6,-368.5
-4407.9,-366.5
-4421.2,-363.9
-4435.5,-360.9
-4449.1,-358.4
-4462.6,-356.2
-4477.1,-353.3
-4491.7,-350.5
-4505.4,-348.5
-4520.2,-345.9
-4535.1,-343.7
-4550.2,-341.5
-4566.5,-339.2
-4582.0,-337.7
-4598.6,-335.9
-4615.5,-334.3
-4632.5,-332.9
-4649.3,-331.3
-4665.9,-329.5
-4683.4,-326.7
-4699.7,-324.4
-4716.1,-322.3
-4732.7,-320.4
-4749.6,-318.7
-4766.3,-317.1
-4783.1,-315.4
-4799.9,-313.8
-4816.5,-312.0
-4833.3,-310.1
-4850.0,-308.4
-4865.8,-307.4
-4882.5,-305.6
-4899.2,-303.8
-4916.0,-302.1
-4932.5,-300.1
-4948.4,-299.1
-4965.1,-297.4
-4981.8,-295.7
-4997.5,-294.5
-5014.2,-292.7
-5030.9,-291.0
-5047.9,-289.5
-5065.7,-287.4
-5082.7,-286.1
-5100.7,-284.2
-5118.9,-282.5
-5137.3,-281.1
-5156.7,-279.2
-5176.2,-277.4
-5194.6,-276.2
-5213.9,-274.1
-5232.3,-272.7
-5251.7,-270.7
-5270.0,-269.2
-5289.2,-267.1
-5307.4,-265.3
-5325.5,-263.5
-5343.5,-261.8
-5361.6,-260.0
-5378.7,-258.8
-5396.8,-256.9
-5413.7,-255.5
-5431.6,-253.5
-5447.6,-252.6
-5464.5,-251.1
-5481.7,-250.0
-5498.3,-250.2
-5516.2,-250.2
-5533.6,-251.4
-5552.4,-252.5
-5570.2,-254.3
-5589.3,-255.8
-5607.4,-258.3
-5626.7,-260.1
-5645.2,-262.9
-5664.8,-265.1
-5683.6,-268.3
-5702.5,-271.7
-5721.6,-275.4
-5739.6,-279.5
-5758.8,-283.1
-5777.9,-286.8
-5795.8,-290.9
-5813.9,-295.0
-5832.8,-298.3
-5850.6,-302.1
-5868.2,-305.7
-5885.9,-309.3
-5903.6,-312.8
-5921.2,-316.4
-5938.9,-319.9
-5956.5,-323.5
-5974.4,-327.3
-5993.4,-330.9
-6011.7,-335.3
-6031.0,-339.3
-6050.3,-343.2
-6069.7,-347.2
-6089.0,-351.2
-6108.2,-355.0
-6127.6,-359.0
-6146.9,-362.9
-6166.2,-366.9
-6185.6,-370.9
-6203.9,-375.4
-6223.1,-379.3
