x,y
0.0,0.0
6.3,-13.4
10.5,-27.9
14.9,-42.7
18.3,-57.8
20.3,-72.9
23.3,-87.0
24.9,-101.1
26.4,-114.7
28.9,-127.4
30.1,-140.3
33.3,-151.9
36.4,-163.2
40.5,-174.2
46.5,-183.7
53.4,-192.2
64.1,-198.0
75.1,-201.9
86.6,-203.4
99.3,-202.0
113.8,-198.4
126.6,-194.1
139.1,-188.9
152.4,-182.5
165.3,-175.0
176.7,-166.9
188.9,-157.2
200.9,-147.2
211.8,-137.6
221.8,-129.1
232.3,-121.8
245.7,-115.7
260.0,-114.9
274.3,-117.6
289.0,-121.4
305.9,-124.4
322.9,-127.6
338.8,-131.2
354.6,-134.6
370.4,-137.9
386.0,-140.8
401.5,-143.2
415.8,-145.7
430.9,-147.4
444.9,-149.1
458.8,-150.6
472.6,-152.2
486.5,-153.7
500.2,-154.7
514.7,-154.6
528.1,-154.7
542.3,-154.2
554.5,-154.5
569.0,-154.4
582.8,-155.6
596.7,-157.3
610.8,-159.5
623.9,-162.0
637.2,-165.3
649.9,-170.1
662.9,-175.6
674.9,-181.9
685.7,-187.9
696.2,-193.5
706.2,-200.6
717.4,-208.0
728.3,-214.5
739.6,-218.7
752.2,-220.2
764.4,-220.6
776.4,-220.2
789.1,-218.7
800.6,-217.3
811.2,-216.5
821.0,-216.9
831.3,-218.9
842.2,-222.1
853.7,-226.9
866.3,-231.5
879.1,-236.5
892.8,-240.8
906.6,-245.2
919.1,-249.6
932.5,-252.9
945.2,-254.6
958.3,-254.1
972.8,-250.8
987.5,-244.9
1000.7,-238.2
1015.9,-230.2
1029.5,-221.4
1044.0,-211.7
1057.4,-202.0
1070.3,-191.6
1082.8,-179.7
1095.8,-166.1
1107.6,-152.2
1119.2,-137.8
1130.6,-123.2
1142.2,-108.8
1153.0,-95.6
1162.9,-83.3
1171.6,-71.4
1179.3,-59.6
1188.9,-46.7
1199.4,-32.9
1209.8,-18.3
1220.0,-3.6
1231.1,11.7
1242.4,26.9
1253.6,42.1
1264.7,57.8
1276.9,73.8
1289.1,89.7
1300.6,104.2
1311.5,117.0
1323.6,129.8
1336.3,141.4
1350.4,152.2
1364.2,160.5
1380.7,168.3
1396.2,175.5
1412.9,182.4
1429.6,189.9
1446.1,197.5
1461.5,204.9
1476.9,212.2
1492.3,219.6
1506.6,226.5
1518.9,232.5
1531.0,238.9
1542.0,244.7
1554.4,250.1
1568.3,255.2
1583.1,261.1
1598.0,266.4
1613.8,272.4
1630.9,278.8
1645.7,284.6
1661.4,291.1
1674.9,297.0
1689.7,302.8
1704.5,308.2
1720.4,314.4
1736.1,321.0
1751.7,327.8
1767.5,334.1
1784.2,341.2
1802.1,348.6
1820.1,355.6
1836.8,362.6
1854.7,370.1
1871.5,377.0
1888.3,383.9
1904.9,391.1
1921.7,398.1
1938.4,405.4
1955.3,412.3
1972.1,418.8
1987.0,424.3
2001.8,430.1
2012.2,434.6
2021.3,439.1
2029.5,442.7
2036.1,444.6
2041.9,445.1
2045.6,444.7
2046.0,443.7
2046.1,443.5
2045.2,442.8
2045.4,442.2
2046.0,440.6
2048.0,438.4
2051.4,435.6
2056.3,432.5
2062.3,429.1
2068.9,424.4
2076.1,418.3
2083.4,411.7
2091.8,405.3
2101.5,398.8
2113.2,393.4
2125.6,389.3
2140.0,386.5
2153.1,384.0
2168.2,382.3
2184.2,381.7
2199.9,381.8
2215.3,382.8
2231.7,384.2
2248.2,385.5
2265.7,387.2
2283.1,389.2
2301.6,391.6
2319.9,394.8
2337.7,399.1
2356.9,406.0
2374.3,414.8
2392.3,425.1
2408.9,436.1
2425.2,447.4
2441.6,458.9
2457.8,470.4
2472.9,481.7
2489.0,493.9
2502.4,506.7
2515.2,521.2
2526.2,536.9
2535.6,553.7
2543.7,570.9
2553.0,588.2
2561.3,604.4
2571.2,620.1
2582.7,634.8
2596.8,645.7
2616.2,652.2
2634.6,658.2
2653.9,661.6
2673.0,662.4
2692.7,661.6
2712.0,659.2
2731.7,655.3
2750.7,650.1
2769.8,644.3
2788.8,639.0
2808.7,634.9
2827.9,632.3
2847.5,631.9
2868.6,634.0
2888.0,637.4
2908.2,641.8
2927.2,646.2
2948.2,651.7
2968.1,656.8
2989.2,662.3
3010.3,667.8
3032.7,673.2
3056.2,678.6
3078.7,683.5
3101.5,687.8
3125.3,692.5
3149.3,696.9
3173.2,701.2
3197.3,705.4
3221.3,709.6
