x,y
0.0,0.0
-8.8,8.7
-17.0,16.4
-27.1,25.7
-36.9,33.6
-46.2,40.3
-56.1,48.2
-64.4,55.8
-71.8,64.4
-78.0,74.0
-83.5,84.2
-89.1,94.3
-94.8,104.5
-100.7,114.3
-106.9,123.9
-113.4,133.3
-120.3,142.2
-127.7,150.7
-134.0,157.2
-140.3,163.6
-146.0,169.0
-151.3,173.5
-154.9,176.2
-158.2,179.2
-161.0,182.8
-163.5,186.6
-166.2,190.2
-170.1,194.2
-175.9,199.6
-181.8,204.9
-188.0,209.8
-196.0,216.3
-203.1,222.0
-211.3,228.2
-218.8,233.5
-226.3,239.0
-233.8,244.4
-241.2,249.7
-248.7,255.2
-255.2,259.8
-260.8,263.8
-265.4,267.2
-269.5,271.2
-271.8,273.6
-274.7,277.0
-278.6,281.1
-282.3,285.3
-285.8,289.7
-289.9,295.1
-293.8,300.6
-298.2,307.2
-302.2,314.2
-305.9,321.5
-309.3,329.1
-313.2,337.6
-317.3,346.2
-321.4,354.6
-326.3,363.8
-331.3,373.0
-335.5,381.3
-340.5,390.4
-345.0,398.5
-349.8,406.4
-355.2,415.2
-360.7,423.8
-366.4,432.4
-372.9,441.7
-378.5,450.3
-384.8,459.9
-390.5,468.4
-396.3,476.8
-402.6,486.3
-407.7,495.4
-413.1,505.7
-417.5,515.4
-422.7,525.9
-427.9,536.5
-432.2,546.2
-436.3,556.2
-440.1,566.6
-444.4,577.8
-447.8,588.5
-451.9,600.1
-456.1,611.5
-460.6,622.7
-465.3,633.6
-470.3,644.3
-475.1,655.2
-480.5,667.1
-484.9,678.4
-489.7,690.8
-494.0,703.7
-498.0,716.8
-501.3,729.1
-505.7,741.9
-509.6,753.6
-513.5,765.2
-515.5,775.6
-517.3,784.6
-521.8,794.2
-527.2,803.2
-533.0,811.5
-540.0,820.3
-547.0,829.2
-553.7,838.3
-559.9,848.0
-565.3,856.8
-571.6,866.3
-577.8,876.0
-583.0,883.5
-589.0,891.6
-595.2,899.7
-601.1,908.1
-607.2,917.8
-610.8,926.7
-613.9,936.1
-615.7,945.0
-616.5,953.5
-618.1,962.6
-619.7,971.7
-622.3,981.6
-624.0,990.7
-626.2,1000.8
-628.3,1011.2
-630.0,1021.8
-630.6,1030.4
-631.6,1038.6
-633.9,1047.1
-636.1,1055.7
-639.0,1065.3
-640.8,1074.3
-643.2,1084.3
-645.5,1094.4
-647.0,1103.6
-650.0,1114.6
-652.4,1124.7
-654.6,1134.7
-657.2,1144.6
-658.5,1152.5
-660.9,1161.1
-662.6,1168.6
-664.8,1177.1
-666.4,1184.9
-668.9,1193.2
-670.8,1200.7
-673.4,1208.9
-675.8,1217.3
-679.1,1226.5
-682.1,1235.9
-684.4,1244.6
-687.2,1254.2
-690.2,1263.6
-694.3,1273.6
-699.2,1284.5
-703.8,1295.4
-708.4,1306.5
-713.0,1317.6
-717.0,1327.6
-721.5,1337.4
-725.4,1345.9
-730.5,1355.0
-735.7,1364.0
-740.8,1372.9
-745.9,1382.1
-750.7,1391.5
-754.3,1400.4
-757.5,1409.6
-761.3,1419.9
-765.3,1430.0
-769.2,1440.1
-773.8,1449.7
-779.5,1459.7
-784.6,1468.7
-790.1,1477.5
-796.0,1485.9
-802.1,1494.0
-807.4,1501.3
-814.2,1510.4
-820.8,1519.6
-826.6,1528.1
-833.1,1537.4
-838.5,1546.2
-843.9,1554.9
-850.2,1564.5
-856.6,1573.9
-863.2,1583.1
-869.9,1592.4
-876.7,1601.4
-882.6,1609.7
-888.7,1617.9
-894.7,1626.1
-899.9,1633.6
-905.2,1640.9
-910.7,1648.2
-916.1,1655.3
-920.3,1660.7
-925.2,1666.8
-928.8,1671.2
-932.3,1675.5
-936.1,1679.7
-938.6,1681.9
-939.4,1682.7
-940.2,1683.4
-940.9,1684.3
-941.8,1686.6
-941.8,1689.6
-939.9,1692.8
-936.9,1695.6
-932.3,1698.2
-926.8,1701.7
-921.3,1706.7
-915.3,1712.2
-909.0,1717.8
-901.7,1722.9
-895.9,1729.8
-889.1,1736.0
-882.1,1742.3
-875.2,1748.5
-869.0,1755.6
-864.1,1763.2
-860.7,1772.2
-857.6,1781.1
-854.1,1790.5
-849.6,1799.2
-844.7,1808.0
-839.2,1816.1
-834.9,1824.6
-830.1,1831.9
-825.4,1837.8
-821.6,1844.1
-818.6,1850.0
-814.2,1854.0
-811.0,1858.4
-809.5,1864.2
-806.6,1868.3
-804.8,1873.1
-803.4,1877.4
-802.0,1881.7
-799.4,1885.5
-797.0,1890.7
-793.2,1895.8
-788.5,1901.4
-783.2,1907.9
-776.6,1913.9
-769.9,1919.9
-763.3,1925.8
-757.8,1933.9
-751.0,1941.6
-745.9,1952.3
-739.9,1962.3
-735.4,1974.0
-731.7,1986.6
-728.2,1998.8
-726.8,2012.3
-727.4,2027.1
-729.9,2043.2
-732.5,2059.1
-735.4,2074.9
-738.8,2091.6
-742.1,2108.7
-744.2,2125.1
-746.9,2142.5
-747.7,2158.6
-748.6,2176.2
-747.1,2192.9
-744.9,2210.2
-741.2,2227.4
-737.1,2244.8
-732.7,2262.6
-728.0,2280.7
-723.2,2298.9
-718.4,2317.0
-714.4,2335.9
-711.5,2355.5
-707.9,2374.1
-705.1,2393.4
-703.7,2413.1
-703.5,2433.4
-703.4,2453.3
-703.7,2473.0
-704.3,2492.4
-707.0,2513.0
-709.3,2532.3
-713.1,2552.0
-717.3,2571.2
-722.1,2589.8
-728.1,2608.9
-734.5,2627.7
-740.5,2645.2
-747.6,2663.3
-756.0,2681.8
-764.9,2699.8
-774.3,2717.4
-783.5,2733.6
-794.6,2751.2
-805.0,2767.8
-814.8,2784.9
-824.0,2802.7
-832.5,2821.1
-840.1,2840.4
-846.2,2859.4
-852.7,2879.6
-858.5,2900.4
-863.2,2920.8
-867.5,2941.5
-872.2,2963.3
-876.6,2985.5
-880.9,3007.8
-884.8,3030.3
-888.8,3052.8
-893.0,3075.2
-897.2,3097.5
-901.7,3119.6
-906.5,3141.4
-912.1,3162.5
-918.1,3183.2
-924.4,3203.5
-931.0,3223.7
-937.0,3242.8
-943.9,3262.7
-951.6,3283.3
-958.5,3303.2
-966.4,3323.7
-974.3,3344.2
-982.2,3364.8
-989.5,3384.3
-997.2,3404.8
-1005.1,3425.4
-1012.7,3446.2
-1019.9,3467.4
-1026.1,3487.8
-1032.8,3509.5
-1038.4,3530.4
-1043.0,3550.8
-1048.4,3572.1
-1053.7,3593.4
-1059.0,3614.7
-1063.5,3635.2
-1068.9,3656.5
-1073.1,3677.3
-1077.9,3699.1
-1081.9,3720.0
-1085.7,3741.2
-1090.4,3763.1
-1094.2,3784.1
-1098.1,3805.2
-1102.0,3826.2
-1105.9,3847.2
-1109.1,3867.4
-1113.2,3888.3
-1116.4,3908.3
-1120.6,3929.2
-1123.4,3948.1
-1127.0,3967.9
-1130.6,3987.6
-1134.3,4007.2
-1138.1,4026.8
-1141.3,4045.5
-1145.1,4065.0
-1148.1,4083.6
-1151.3,4102.3
-1154.5,4120.9
-1157.5,4139.5
-1161.7,4158.8
-1165.2,4177.1
-1168.8,4195.4
-1172.2,4213.7
-1175.5,4232.1
-1179.1,4250.3
-1181.7,4267.9
-1185.1,4286.3
-1188.4,4304.8
-1191.6,4323.3
-1194.8,4341.8
-1198.9,4361.2
-1203.2,4380.3
-1207.7,4399.2
-1213.3,4418.6
-1219.5,4437.5
-1226.6,4455.6
-1235.2,4474.0
-1243.9,4490.7
-1254.3,4507.3
-1265.8,4522.9
-1278.1,4536.3
-1292.2,4549.6
-1306.3,4561.3
-1321.1,4572.4
-1335.6,4582.3
-1351.8,4593.7
-1367.4,4604.1
-1382.8,4614.6
-1397.9,4625.4
-1412.3,4636.9
-1426.9,4649.7
-1439.9,4662.5
-1452.7,4676.9
-1465.6,4692.9
-1476.2,4707.8
-1486.7,4724.4
-1496.9,4742.7
-1505.4,4761.0
-1513.5,4780.0
-1521.1,4799.2
-1528.5,4818.5
-1535.8,4838.0
-1542.7,4856.3
-1549.3,4873.3
-1555.7,4888.9
-1562.7,4903.9
-1570.4,4918.4
-1578.0,4931.4
-1586.3,4943.8
-1595.2,4955.4
-1604.8,4966.6
-1614.5,4977.8
-1625.0,4989.6
-1635.0,5000.3
-1646.5,5011.3
-1658.5,5022.0
-1671.7,5032.9
-1685.8,5043.1
-1700.6,5052.6
-1715.9,5061.7
-1732.3,5071.4
-1748.2,5080.0
-1765.0,5089.3
-1782.0,5098.5
-1798.9,5107.7
-1815.5,5117.2
-1832.4,5126.4
-1850.1,5136.5
-1867.0,5145.6
-1885.0,5155.4
-1903.2,5165.0
-1921.4,5173.1
-1940.8,5181.6
-1959.8,5188.9
-1978.8,5194.7
-1997.4,5199.3
-2017.0,5204.7
-2035.5,5209.2
-2053.3,5213.1
-2071.4,5218.1
-2087.6,5223.4
-2103.3,5230.6
-2118.4,5239.9
-2131.3,5249.5
-2142.9,5260.5
-2153.4,5272.4
-2162.4,5284.1
-2171.4,5297.3
-2178.9,5310.3
-2185.6,5324.1
-2191.5,5338.7
-2196.3,5354.1
-2199.8,5369.4
-2202.9,5385.0
-2205.6,5400.8
-2208.8,5417.8
-2211.0,5434.2
-2214.1,5451.3
-2217.5,5468.2
-2221.4,5484.4
-2226.8,5501.1
-2233.7,5517.8
-2241.1,5534.0
-2249.7,5550.8
-2257.8,5566.4
-2267.1,5582.5
-2277.2,5599.4
-2287.2,5614.8
-2298.2,5629.4
-2310.2,5643.1
-2322.8,5656.1
-2336.0,5668.7
-2349.1,5681.4
-2361.4,5693.1
-2374.6,5705.8
-2386.4,5717.9
-2397.8,5730.6
-2408.8,5743.5
-2418.5,5756.1
-2428.5,5770.0
-2437.8,5783.1
-2447.2,5795.9
-2456.7,5808.7
-2466.5,5821.2
-2476.8,5833.3
-2487.5,5845.0
-2498.5,5856.5
-2509.5,5867.9
-2520.6,5879.2
-2531.7,5890.5
-2543.1,5901.7
-2554.5,5912.8
-2566.2,5923.6
-2577.8,5934.5
-2589.4,5945.4
-2601.1,5956.2
-2613.4,5967.9
-2625.2,5978.7
-2637.2,5990.7
-2648.9,6003.1
-2660.1,6015.8
-2671.6,6030.0
-2682.4,6044.7
-2692.8,6059.8
-2703.4,6076.2
-2714.5,6092.3
-2725.2,6108.6
-2736.5,6126.1
-2746.3,6141.7
-2756.6,6158.5
-2766.4,6174.1
-2777.1,6190.3
-2787.4,6205.5
-2797.3,6219.6
-2806.8,6232.5
-2816.4,6245.1
-2825.9,6257.9
-2835.2,6270.9
-2843.8,6283.0
-2852.8,6294.7
-2862.3,6305.9
-2872.7,6316.3
-2882.5,6324.3
-2891.9,6330.9
-2901.0,6336.4
-2908.9,6341.3
-2915.0,6345.0
-2921.0,6348.5
-2926.6,6351.1
-2932.2,6353.5
-2937.8,6356.2
-2942.4,6359.5
-2945.4,6364.3
-2946.3,6371.1
-2944.7,6378.6
-2943.0,6387.8
-2940.0,6396.5
-2938.4,6407.2
-2937.5,6418.6
-2938.5,6431.4
-2940.7,6444.7
-2943.2,6457.8
-2945.6,6470.8
-2948.6,6484.8
-2951.7,6498.9
-2954.5,6513.1
-2956.8,6527.9
-2958.7,6542.8
-2960.3,6558.2
-2962.6,6574.6
-2963.8,6590.2
-2965.5,6607.0
-2967.1,6624.1
-2968.6,6641.0
-2970.2,6657.9
-2972.1,6674.5
-2974.2,6691.0
-2976.7,6707.2
-2978.2,6722.5
-2979.7,6738.0
-2981.0,6753.6
-2983.1,6770.1
-2984.2,6785.9
-2986.0,6802.6
-2988.1,6819.2
-2989.3,6834.7
-2990.4,6850.6
-2990.1,6866.2
-2988.2,6881.7
-2984.2,6896.0
-2978.0,6909.3
-2969.0,6920.5
-2959.4,6930.8
-2950.1,6940.6
-2943.9,6952.3
-2940.3,6964.8
-2938.0,6977.5
-2937.4,6991.7
-2936.8,7006.1
-2935.3,7019.6
-2934.4,7034.2
-2932.9,7047.9
-2933.2,7062.9
-2933.9,7076.0
-2937.4,7089.4
-2945.1,7102.4
-2955.4,7112.9
-2966.4,7121.3
-2979.0,7129.7
-2991.3,7138.5
-3003.9,7148.4
-3013.2,7158.3
-3020.9,7171.1
-3026.4,7184.5
-3031.0,7197.2
-3034.6,7210.6
-3038.8,7225.2
-3042.3,7238.8
-3045.7,7252.5
-3049.3,7266.0
-3052.9,7279.5
-3056.6,7293.0
-3059.5,7305.6
-3063.0,7319.2
-3064.8,7331.2
-3064.6,7343.6
-3060.9,7354.7
-3056.1,7365.0
-3051.4,7375.4
-3046.0,7384.9
-3041.5,7395.0
-3036.6,7404.0
-3032.5,7412.4
-3028.4,7419.0
-3025.5,7424.7
-3023.5,7428.0
-3021.9,7429.5
-3021.4,7429.9
-3021.3,7430.0
-3021.2,7430.2
-3020.7,7430.5
-3021.0,7431.8
-3021.1,7433.2
-3022.5,7435.1
-3024.4,7436.3
-3027.3,7438.2
-3029.5,7439.2
-3032.5,7441.1
-3034.6,7442.2
-3036.6,7443.4
-3038.8,7444.3
-3042.1,7445.9
-3046.3,7448.1
-3050.6,7450.3
-3053.9,7451.9
-3058.9,7454.9
-3063.5,7456.8
-3068.0,7458.7
-3072.1,7461.1
-3075.4,7465.7
-3075.9,7469.8
-3074.8,7476.8
-3074.3,7486.5
-3070.5,7494.3
-3067.9,7504.3
-3064.6,7514.9
-3061.7,7526.7
-3059.3,7539.7
-3056.1,7551.6
-3053.8,7564.4
-3051.2,7577.4
-3048.8,7590.3
-3046.5,7603.0
-3044.2,7615.7
-3042.0,7628.4
-3040.9,7641.7
-3038.7,7654.2
