x,y
0.0,0.0
0.0,0.2
0.0,0.3
1.1,0.2
1.1,0.2
0.0,0.2
1.1,0.0
1.1,0.2
1.1,0.4
2.2,0.4
2.3,0.7
3.5,0.8
5.7,0.5
10.0,-0.7
15.3,-3.6
19.5,-7.6
25.8,-12.6
31.9,-18.7
38.0,-25.5
45.2,-32.9
52.3,-40.8
60.5,-49.4
69.9,-58.8
79.1,-67.9
89.6,-76.4
100.2,-83.9
112.1,-90.2
125.2,-95.1
139.5,-99.3
152.8,-103.2
166.0,-107.8
179.1,-112.9
191.1,-118.5
203.0,-124.5
214.8,-130.8
226.7,-137.4
237.3,-144.0
246.9,-150.7
257.4,-158.2
265.7,-166.5
273.7,-176.4
281.7,-187.5
289.6,-199.4
297.5,-211.5
306.4,-223.8
314.4,-235.9
323.3,-247.8
331.3,-259.6
340.3,-271.2
350.6,-282.0
362.1,-292.0
374.9,-301.0
386.5,-309.6
398.2,-317.9
408.7,-325.9
419.3,-333.5
427.7,-339.9
434.0,-344.8
439.3,-348.0
442.6,-349.5
446.0,-349.4
449.5,-347.8
454.2,-344.9
460.4,-340.1
467.7,-334.7
475.2,-328.6
483.6,-322.9
492.1,-317.5
500.6,-312.3
507.9,-306.9
515.3,-301.3
521.6,-295.2
526.7,-288.6
531.0,-280.7
534.1,-271.6
537.4,-261.8
539.5,-251.8
542.9,-241.9
546.1,-232.1
549.3,-222.3
552.6,-212.9
555.7,-203.6
557.9,-194.6
559.8,-186.0
561.8,-177.6
563.8,-169.1
568.0,-161.2
572.2,-153.4
578.6,-146.1
585.0,-138.8
592.6,-131.2
600.2,-123.2
607.8,-115.1
615.4,-106.7
623.1,-98.2
630.8,-89.4
639.7,-80.6
647.4,-71.7
656.1,-63.6
664.9,-56.3
672.2,-49.4
679.7,-42.8
684.9,-36.3
686.8,-29.4
685.3,-21.8
681.5,-14.4
677.7,-6.9
674.0,0.7
670.2,8.4
666.5,16.1
662.7,23.7
659.0,31.8
657.6,39.4
656.1,47.5
657.0,55.5
658.9,63.6
660.8,71.8
662.8,79.9
664.8,87.8
664.4,95.8
664.2,104.1
663.9,112.1
662.3,119.8
658.6,127.2
653.6,134.2
647.5,141.0
642.5,147.4
637.5,153.5
632.4,159.5
627.4,165.7
622.5,172.4
618.6,180.0
615.0,188.2
613.6,196.9
612.3,205.4
609.7,213.9
607.1,221.9
603.4,229.8
599.6,237.1
594.7,244.4
590.8,251.4
588.2,258.6
586.7,266.1
586.4,274.1
587.2,282.2
588.1,290.7
589.0,299.4
589.9,308.5
592.0,318.2
595.3,327.9
598.5,337.6
600.6,347.4
605.0,357.0
609.4,366.5
614.8,376.0
622.5,384.1
631.2,391.5
640.9,398.3
649.4,404.4
659.1,410.0
668.6,414.7
678.1,418.8
687.3,421.0
696.8,423.7
702.7,427.6
708.9,431.9
712.7,437.0
715.6,442.5
717.4,448.7
718.1,456.1
718.9,464.3
719.8,473.1
720.7,482.4
721.7,492.2
722.6,501.5
723.6,510.3
724.4,518.2
725.1,524.7
725.6,529.7
725.9,533.0
726.1,535.1
726.2,536.2
726.3,536.5
726.3,536.7
727.4,537.2
727.6,538.6
730.0,540.3
734.5,540.4
739.0,539.7
743.4,538.8
748.9,537.5
754.4,536.3
759.9,535.1
766.5,533.9
774.3,532.6
782.1,531.4
790.0,530.6
798.9,529.9
806.8,529.6
815.8,529.2
823.8,529.5
832.9,530.0
842.0,530.7
851.1,531.3
860.2,532.1
869.4,533.5
879.8,534.7
890.0,535.6
899.2,536.4
908.2,536.5
916.0,535.4
923.5,531.6
929.7,525.1
935.7,517.0
941.4,507.4
949.6,497.0
956.5,486.8
963.3,476.1
971.2,464.9
979.3,454.1
986.2,443.7
994.3,434.1
1002.5,425.7
1013.2,419.0
1024.0,414.2
1037.3,410.5
1050.7,407.7
1064.0,404.9
1078.4,402.0
1092.9,398.7
1107.5,395.7
1120.8,392.6
1135.2,389.6
1148.6,386.4
1161.9,383.5
1174.1,380.2
1186.1,376.8
1198.3,373.6
1210.5,370.8
1221.5,367.3
1232.5,364.3
1243.7,362.5
1256.1,360.9
1268.3,358.4
1279.4,357.0
1291.9,357.1
1301.0,357.5
1310.2,358.1
1320.3,357.6
1329.4,358.0
1341.7,356.1
1352.9,354.0
1365.0,350.8
1376.1,348.0
1388.1,343.5
1400.1,338.2
1412.0,332.9
1424.0,327.5
1433.6,322.0
1444.5,316.8
1455.2,311.5
1463.6,303.8
1473.1,297.5
1483.9,291.7
1493.4,285.2
1504.1,278.7
1513.6,272.1
1525.8,268.2
1536.6,263.7
1548.5,258.3
1559.4,253.4
1570.3,248.0
1581.1,243.6
1593.1,239.0
1604.1,234.7
1614.9,230.5
1628.1,225.6
1640.0,219.4
1649.4,211.7
1658.7,203.0
1668.1,194.1
1677.3,184.9
1685.5,175.8
1695.9,166.7
1705.3,157.8
1715.8,148.5
1726.1,139.4
1736.6,130.3
1746.0,121.4
1756.3,112.3
1764.5,104.0
1775.1,95.7
1784.6,87.9
1795.1,80.3
1805.8,73.4
1817.6,67.1
1830.7,61.7
1843.8,57.1
1857.1,52.6
1871.4,48.2
1884.6,43.9
1899.0,39.6
1913.3,35.4
1927.7,31.1
1942.0,26.6
1955.2,22.0
1969.5,17.1
1983.9,12.5
1997.1,8.5
2011.6,5.2
2027.2,2.7
2041.8,0.8
2056.5,-0.4
