x,y
0.0,0.0
0.0,0.0
-0.3,-1.1
-0.8,-2.1
-3.6,-5.6
-8.4,-9.3
-14.3,-12.1
-22.1,-15.2
-30.7,-17.8
-40.2,-21.1
-49.9,-24.4
-60.3,-27.0
-72.4,-31.5
-84.0,-34.8
-96.1,-39.2
-108.6,-44.7
-121.1,-51.5
-132.6,-60.2
-143.1,-69.7
-153.3,-80.7
-163.5,-91.6
-175.0,-103.1
-186.7,-113.2
-199.8,-123.6
-213.2,-132.6
-227.4,-142.3
-240.9,-149.9
-255.4,-158.1
-269.5,-163.9
-284.6,-167.9
-300.9,-171.0
-317.2,-172.7
-334.4,-175.3
-351.6,-177.8
-368.2,-179.3
-386.1,-182.8
-403.3,-186.8
-419.8,-192.4
-435.2,-198.8
-449.5,-205.8
-462.9,-212.1
-476.5,-219.5
-489.1,-226.3
-499.9,-231.5
-508.2,-235.5
-512.9,-237.9
-515.4,-240.3
-516.0,-242.5
-516.4,-246.3
-515.5,-250.8
-513.7,-255.9
-512.2,-263.5
-510.5,-271.3
-509.0,-280.2
-507.6,-289.1
-506.9,-298.8
-505.7,-307.6
-505.0,-317.3
-502.8,-325.4
-499.9,-333.9
-495.5,-342.0
-489.0,-348.7
-481.8,-356.0
-474.0,-363.6
-466.2,-371.2
-458.2,-379.0
-449.5,-385.8
-441.5,-393.5
-434.0,-400.9
-427.0,-408.0
-419.8,-413.9
-412.9,-419.6
-406.1,-425.3
-401.0,-432.4
-396.0,-439.6
-391.8,-447.5
-388.1,-456.6
-385.3,-466.5
-381.6,-475.4
-378.5,-485.3
-374.5,-494.5
-371.2,-504.6
-368.0,-514.6
-364.1,-523.8
-359.9,-533.1
-356.1,-543.5
-352.5,-553.7
-349.5,-563.7
-346.1,-571.2
-344.2,-579.1
-342.5,-586.7
-340.2,-593.5
-335.6,-597.7
-329.1,-599.3
-322.1,-599.7
-314.4,-599.3
-306.9,-600.0
-298.9,-599.7
-291.8,-600.2
-284.1,-599.8
-277.1,-600.2
-269.2,-599.9
-262.3,-600.3
-255.5,-601.9
-249.9,-605.4
-244.7,-608.8
-240.6,-613.9
-235.7,-618.4
-230.6,-622.9
-225.5,-627.4
-220.1,-632.3
-213.3,-635.2
-206.6,-638.2
-200.1,-640.9
-193.5,-642.4
-186.5,-642.8
-178.5,-641.3
-170.5,-639.7
-162.7,-637.8
-154.4,-635.2
-146.6,-633.4
-138.1,-630.9
