x,y
0.0,0.0
13.7,8.3
27.9,16.1
42.3,23.8
56.8,30.0
71.6,34.7
87.0,37.3
103.5,39.1
120.6,40.7
138.0,42.0
156.2,43.9
174.0,45.1
192.1,47.2
210.2,50.7
228.1,55.9
245.1,61.7
262.8,69.8
279.8,77.0
296.5,84.5
313.3,91.8
330.2,99.2
346.4,105.5
362.1,110.8
378.6,115.6
394.9,117.6
410.6,117.3
425.7,114.6
439.4,108.8
453.7,102.5
469.0,96.8
484.0,89.9
499.2,82.9
515.6,77.9
531.9,74.3
549.3,72.8
566.5,71.4
584.1,71.1
601.1,71.3
618.5,72.6
635.7,75.4
652.7,78.3
670.9,83.2
689.4,87.9
708.0,92.5
727.1,98.2
746.2,104.0
764.5,108.8
783.4,114.6
801.7,119.5
820.1,124.3
839.0,130.1
857.2,135.0
875.2,140.1
893.0,145.3
909.8,149.8
926.5,154.4
943.3,159.0
960.1,163.5
977.7,168.9
995.2,174.3
1012.1,178.8
1029.6,184.2
1046.9,189.8
1065.1,197.6
1082.0,204.9
1099.9,214.2
1117.3,222.5
1134.4,229.7
1152.3,236.3
1170.8,242.4
1188.1,246.6
1206.8,252.6
1225.5,258.6
1243.9,264.7
1262.6,272.1
1280.7,280.0
1298.8,289.2
1315.7,298.0
1333.2,306.2
1350.3,316.3
1367.0,326.6
1382.4,337.7
1397.9,350.3
1412.6,360.6
1428.0,371.8
1442.8,382.1
1458.7,393.0
1474.5,403.8
1490.3,414.8
1505.9,425.9
1520.9,436.0
1536.5,447.0
1552.3,458.0
1568.4,468.7
1583.9,478.4
1599.3,486.8
1616.1,495.5
1632.4,503.3
1648.9,511.0
1666.1,519.3
1682.8,526.8
1700.8,536.2
1718.1,544.6
1735.5,553.0
1753.3,560.9
1771.3,567.5
1790.6,574.4
1809.8,580.1
1829.5,585.3
1850.1,591.4
1869.9,596.5
1890.4,602.7
1910.0,607.9
1929.4,613.4
1949.3,619.9
1967.9,624.6
1987.2,630.1
2005.8,634.7
2024.5,639.3
2043.7,644.9
2062.6,649.3
2082.1,654.7
2101.0,659.1
2120.5,664.5
2139.5,668.8
2158.3,673.3
2176.2,677.1
2194.8,683.1
2211.8,688.8
2229.7,696.9
2246.9,704.0
2265.2,711.7
2282.9,718.5
2300.6,725.0
2318.3,731.8
2336.1,738.5
2353.0,744.2
2370.7,751.0
2387.6,756.9
2404.3,762.9
2421.0,768.8
2438.5,775.8
