x,y
0.0,0.0
-5.0,-6.1
-10.7,-13.2
-15.6,-19.4
-21.2,-26.6
-27.0,-33.6
-32.1,-39.6
-37.7,-46.7
-43.1,-54.0
-48.5,-61.3
-53.1,-67.7
-57.8,-73.9
-62.7,-80.2
-67.7,-86.4
-73.1,-92.2
-78.4,-96.9
-84.4,-101.1
-90.5,-105.3
-95.4,-110.1
-98.1,-115.1
-98.3,-120.2
-96.0,-125.6
-92.2,-132.0
-86.5,-136.9
-80.9,-143.1
-74.4,-148.5
-68.4,-155.0
-62.2,-161.5
-55.8,-168.2
-48.9,-173.8
-42.4,-180.5
-35.0,-186.6
-28.0,-193.7
-20.1,-199.9
-12.3,-206.1
-4.7,-212.2
2.5,-218.1
9.3,-223.7
15.3,-228.8
21.0,-233.7
25.9,-239.4
31.1,-245.4
36.0,-252.4
41.6,-258.7
46.1,-266.8
50.6,-274.9
55.0,-283.0
58.7,-291.9
61.6,-301.8
64.7,-311.7
67.6,-321.5
69.6,-332.1
71.8,-341.5
73.1,-351.7
73.9,-362.7
75.3,-373.0
76.2,-384.1
77.3,-395.5
77.7,-407.8
77.8,-419.9
77.4,-431.6
76.7,-443.1
74.8,-455.3
73.0,-466.1
70.9,-476.8
68.6,-487.3
66.6,-496.7
64.9,-505.1
62.7,-514.3
59.7,-524.3
56.8,-534.5
54.3,-544.9
51.5,-556.5
48.6,-567.9
46.0,-579.7
43.5,-591.5
41.4,-603.5
40.5,-614.8
39.2,-627.3
38.2,-640.1
37.9,-652.0
37.6,-665.1
37.4,-678.3
37.8,-689.3
37.9,-699.9
37.4,-710.3
37.1,-720.8
36.8,-731.3
36.3,-741.5
35.7,-751.8
35.2,-760.8
32.4,-771.0
28.8,-779.4
22.5,-788.8
16.0,-796.6
8.8,-804.1
1.2,-811.3
-6.7,-818.3
-14.7,-825.3
-23.2,-833.3
-31.1,-840.3
-39.6,-848.2
-47.4,-855.3
-55.1,-862.4
-62.7,-869.6
-69.0,-875.1
-74.2,-879.7
-79.1,-884.6
-82.6,-887.7
-85.4,-889.9
-88.0,-890.9
-92.0,-891.0
-97.7,-890.2
-103.5,-886.5
-110.8,-883.3
-118.9,-879.5
-126.4,-874.7
-134.9,-870.8
-144.0,-866.3
-153.3,-860.5
-163.9,-855.2
-175.2,-849.5
-186.9,-843.4
-198.9,-837.3
-209.9,-830.3
-222.0,-825.3
-232.6,-818.7
-243.8,-813.0
-255.7,-808.2
-267.7,-800.6
-279.7,-794.4
-291.5,-788.3
-303.9,-783.2
-316.4,-778.0
-328.5,-773.1
-340.5,-768.2
-352.6,-763.3
-365.5,-759.1
-378.0,-753.9
-389.9,-749.2
-402.1,-744.2
-414.1,-739.3
-425.7,-733.4
-436.7,-726.5
