x,y
0.0,0.0
6.6,-4.5
14.1,-6.0
22.3,-4.7
31.7,-2.0
41.6,1.2
52.2,4.6
63.5,7.8
75.9,11.5
88.8,15.7
102.2,19.7
115.6,23.6
129.0,27.6
142.7,32.0
156.8,36.2
170.8,40.5
184.8,44.5
198.8,48.6
213.3,52.7
227.7,57.3
242.2,61.5
256.5,65.7
270.8,69.8
284.9,74.1
299.0,78.2
313.0,82.6
327.0,87.0
340.6,90.8
354.3,95.1
368.1,99.0
381.7,103.3
395.5,107.7
409.5,111.7
423.5,115.7
437.5,120.1
451.0,123.9
464.7,127.9
478.7,132.1
492.6,136.4
506.4,140.6
519.6,144.3
532.6,148.0
545.4,151.6
558.3,155.8
570.9,159.4
583.2,163.1
595.1,166.4
606.8,169.9
617.9,173.2
629.0,176.4
640.0,179.7
651.1,182.9
661.9,186.3
672.3,189.3
682.3,191.8
692.5,195.5
702.7,198.8
713.3,202.7
723.5,206.5
733.8,210.0
743.7,212.0
753.8,211.6
764.6,210.2
775.3,208.6
784.7,206.7
789.4,204.3
793.3,202.4
796.3,200.7
799.7,197.6
803.2,193.1
804.9,186.0
805.7,176.6
806.5,166.8
807.3,156.4
808.4,145.6
809.4,133.0
810.5,119.8
811.8,106.5
812.8,93.3
813.3,78.6
813.5,63.4
813.6,48.4
813.2,32.3
812.8,16.3
812.3,0.3
811.8,-16.5
811.1,-33.4
810.3,-49.6
809.2,-66.9
807.6,-83.5
805.9,-100.6
804.0,-117.9
802.1,-134.9
800.1,-151.9
798.1,-169.2
796.0,-186.1
794.0,-203.8
791.6,-221.8
789.4,-239.0
787.1,-256.4
785.0,-273.8
782.7,-291.2
780.3,-308.8
778.2,-326.1
775.8,-343.9
773.5,-361.7
771.2,-379.0
769.0,-396.4
767.2,-412.9
765.1,-430.2
763.1,-446.9
761.1,-464.1
759.3,-481.2
757.3,-498.4
755.3,-515.9
753.3,-533.7
751.0,-551.5
749.1,-569.4
746.8,-587.6
744.7,-605.4
742.4,-623.6
740.4,-641.5
737.9,-659.6
735.9,-677.1
733.8,-694.3
731.5,-712.4
729.6,-729.1
727.4,-747.0
725.3,-764.2
723.0,-781.8
721.0,-798.8
718.8,-816.4
716.6,-833.7
714.5,-851.2
712.4,-868.2
710.5,-885.3
708.5,-902.8
706.5,-919.5
704.2,-937.7
702.0,-954.7
699.9,-972.2
697.6,-989.9
695.4,-1008.2
693.2,-1026.0
690.8,-1044.1
688.7,-1062.4
686.7,-1081.1
685.0,-1100.0
683.8,-1119.1
682.9,-1138.5
682.5,-1157.6
682.4,-1177.0
682.4,-1196.5
682.9,-1215.8
684.0,-1234.9
685.3,-1254.1
