x,y
0.0,0.0
1.7,1.1
2.3,1.4
2.4,1.4
2.4,1.4
2.4,1.4
2.3,1.4
2.3,1.4
2.3,1.4
2.3,1.4
2.3,1.4
2.4,1.4
2.4,1.4
2.4,1.4
2.4,1.4
3.0,1.7
4.2,2.8
5.6,4.6
6.6,5.5
7.1,6.1
7.3,6.1
7.4,6.1
7.3,6.1
7.3,6.1
7.3,6.1
7.3,6.1
7.3,6.1
7.1,6.1
7.1,6.1
7.1,6.1
7.1,6.1
7.6,6.5
9.3,6.6
12.4,6.5
16.9,4.3
22.6,1.3
29.3,-1.5
37.3,-5.2
49.8,-10.2
61.3,-15.9
73.1,-21.1
85.8,-25.8
99.4,-28.7
113.7,-30.0
128.7,-30.2
144.1,-29.4
159.4,-29.4
175.0,-29.5
191.2,-29.7
207.6,-29.8
224.3,-29.5
240.9,-29.7
257.3,-29.9
273.1,-30.1
288.5,-30.0
303.4,-29.6
317.8,-29.8
331.9,-29.2
345.6,-28.7
358.7,-26.9
371.6,-22.6
384.4,-16.7
397.8,-10.3
411.2,-3.6
424.9,3.0
438.7,9.7
452.3,16.4
465.7,21.9
478.4,27.6
490.6,33.4
502.0,38.5
512.0,42.8
520.3,46.5
527.2,48.7
533.0,49.7
537.8,49.7
542.3,48.4
545.0,43.5
545.2,32.3
546.5,20.9
547.1,9.9
547.5,-2.0
547.0,-15.1
545.2,-28.6
542.5,-44.2
538.0,-63.1
535.7,-82.6
532.3,-103.7
529.4,-121.9
526.3,-141.8
523.5,-160.5
519.9,-178.3
516.8,-196.3
513.9,-213.8
510.9,-231.3
507.8,-248.3
504.5,-265.3
500.9,-282.2
497.3,-298.7
493.5,-315.8
490.1,-332.2
486.8,-349.1
484.1,-365.3
481.8,-382.1
480.4,-398.7
479.8,-414.7
479.2,-431.3
477.6,-446.9
474.7,-462.6
470.2,-478.7
465.3,-493.3
460.3,-508.7
455.6,-524.3
451.1,-539.9
446.9,-555.0
442.7,-570.3
438.4,-585.7
434.2,-600.5
429.8,-615.1
425.4,-629.2
421.1,-643.5
417.0,-657.6
413.0,-671.9
409.0,-686.1
405.2,-699.2
401.6,-713.0
398.3,-726.6
395.7,-740.5
393.2,-754.9
391.5,-769.6
390.3,-784.6
389.6,-800.3
389.4,-816.0
389.5,-832.4
390.4,-848.4
391.6,-864.5
393.2,-880.6
395.2,-897.3
397.3,-913.6
399.0,-930.8
400.9,-947.3
402.3,-963.7
402.9,-980.7
403.0,-997.3
402.7,-1014.6
402.0,-1031.7
401.3,-1049.4
400.3,-1066.8
399.2,-1084.7
398.1,-1103.0
396.8,-1120.8
395.6,-1138.6
394.3,-1156.5
393.0,-1174.4
391.8,-1192.1
390.5,-1209.9
388.9,-1227.9
387.4,-1244.1
385.2,-1260.8
382.1,-1277.1
378.0,-1293.0
372.5,-1309.0
366.0,-1324.6
358.8,-1339.6
351.0,-1354.3
343.4,-1368.7
335.1,-1383.5
326.6,-1397.3
317.8,-1411.0
308.5,-1424.3
299.0,-1437.8
289.4,-1450.6
280.3,-1463.5
271.9,-1476.3
264.5,-1488.9
257.8,-1502.2
251.7,-1515.7
245.9,-1528.4
240.2,-1541.5
234.7,-1554.0
229.2,-1566.8
224.0,-1578.9
218.8,-1591.3
213.9,-1604.2
209.7,-1616.5
205.9,-1629.1
202.6,-1642.3
199.5,-1655.5
196.5,-1668.7
193.4,-1682.0
190.4,-1695.0
187.7,-1707.6
184.8,-1720.6
181.9,-1733.3
179.3,-1745.5
176.7,-1757.8
174.4,-1769.5
172.2,-1781.4
169.8,-1792.8
167.2,-1805.0
164.8,-1816.9
162.2,-1829.4
159.6,-1841.6
157.0,-1853.9
154.4,-1866.5
151.9,-1879.8
149.5,-1892.9
147.2,-1906.1
145.2,-1919.7
143.6,-1933.5
142.2,-1947.7
141.0,-1961.5
139.8,-1975.4
