x,y
0.0,0.0
-14.2,-2.1
-27.8,-4.0
-40.8,-5.5
-53.3,-7.4
-64.8,-8.6
-75.3,-9.2
-84.9,-9.7
-93.5,-8.9
-100.8,-6.4
-106.2,-2.2
-109.6,3.2
-111.7,7.7
-112.4,10.6
-112.4,11.4
-112.4,11.7
-112.1,11.5
-111.9,11.5
-111.7,11.1
-111.6,11.2
-111.4,10.8
-111.3,10.8
-111.2,10.8
-111.2,10.8
-111.0,10.4
-110.9,10.4
-110.9,10.4
-110.8,10.0
-110.8,10.0
-110.8,10.0
-110.6,10.0
-110.6,10.0
-110.6,10.0
-110.5,10.0
-110.5,10.0
-110.5,10.0
-110.4,10.1
-110.4,10.1
-110.4,10.1
-110.6,10.9
-110.8,13.1
-110.0,15.5
-107.4,19.5
-102.9,23.9
-96.9,29.8
-89.5,36.2
-81.7,43.8
-73.3,51.4
-63.8,60.1
-54.0,69.5
-43.8,79.6
-33.7,90.5
-23.5,102.7
-13.0,115.6
-2.5,129.3
8.2,142.9
19.1,157.1
30.2,171.8
41.7,186.4
53.1,200.7
64.5,215.8
75.7,230.4
86.4,244.8
96.7,259.8
105.9,275.8
113.9,292.5
120.6,309.5
127.0,326.7
133.3,344.2
140.0,361.7
146.1,379.5
152.4,397.2
158.7,414.6
164.5,432.2
170.5,448.7
175.9,465.0
180.5,481.6
184.1,497.8
186.7,513.8
188.5,527.7
189.7,539.2
190.8,548.2
191.7,555.2
192.5,561.5
193.4,566.9
194.5,572.8
195.8,579.8
197.6,588.9
199.9,598.5
202.6,608.5
205.6,619.3
209.0,631.9
212.9,645.3
217.0,659.5
221.3,673.7
225.7,689.1
230.2,704.8
235.0,721.4
240.1,738.6
245.4,755.7
251.3,773.3
257.7,790.4
264.8,807.5
272.3,824.5
280.5,840.9
288.8,857.7
297.4,874.2
306.0,890.6
314.7,907.5
323.5,923.9
332.4,940.5
341.3,957.0
350.7,973.0
361.2,988.0
373.3,1001.9
387.0,1013.5
402.4,1022.8
419.4,1029.7
437.5,1035.0
456.1,1038.6
474.3,1041.3
491.8,1044.3
508.6,1049.1
524.4,1055.6
539.1,1064.7
552.3,1076.6
564.5,1089.8
576.0,1104.5
587.2,1119.6
598.1,1134.7
608.7,1150.1
619.1,1164.9
629.2,1180.0
638.2,1195.2
645.5,1210.9
651.0,1226.8
654.6,1243.2
657.4,1260.2
660.6,1275.6
664.6,1291.0
670.7,1306.1
679.2,1319.9
689.2,1332.9
700.2,1346.3
711.5,1359.1
722.7,1373.0
733.5,1387.1
744.1,1401.3
754.4,1415.8
764.6,1430.7
774.7,1445.2
784.8,1460.1
795.2,1474.7
806.2,1488.8
817.4,1502.8
828.5,1517.4
839.5,1530.9
850.4,1544.3
861.1,1557.1
871.8,1568.6
882.8,1579.2
893.3,1589.6
903.5,1598.5
913.6,1607.3
924.8,1614.9
937.1,1621.2
950.9,1626.4
965.4,1631.1
980.7,1636.0
996.4,1640.9
1012.3,1646.2
1028.4,1651.2
1044.7,1656.2
1060.5,1661.5
1075.7,1666.4
1089.8,1671.3
1102.6,1675.3
1114.1,1679.2
1124.0,1682.1
1132.8,1685.4
1140.4,1687.9
1147.1,1689.4
1152.4,1690.9
1156.5,1692.2
1159.9,1692.8
1162.3,1693.2
1163.3,1693.4
1163.5,1693.4
1163.4,1693.4
1163.4,1692.7
1163.4,1692.7
1163.4,1692.2
1163.2,1692.2
1163.3,1691.9
1163.2,1691.8
1163.2,1691.8
1163.1,1691.8
1163.2,1691.4
1163.2,1691.4
1163.1,1691.4
1163.1,1691.4
1163.0,1691.0
1163.0,1691.0
1163.4,1691.1
1165.3,1691.4
1168.7,1690.9
1172.5,1690.4
1176.3,1687.7
1178.7,1682.3
1180.0,1674.7
1180.8,1665.3
1181.6,1655.0
1182.6,1643.3
1184.2,1630.9
1185.4,1617.1
1186.3,1602.9
1187.2,1587.6
1188.1,1572.0
1189.1,1556.4
1190.6,1539.9
1192.1,1523.6
1193.6,1506.8
1194.9,1490.0
1196.1,1472.5
1196.5,1455.5
1196.7,1437.0
1197.8,1418.7
1200.5,1400.7
1204.9,1382.7
1210.3,1365.1
1215.8,1347.3
1220.8,1328.6
1225.1,1310.4
1228.8,1292.0
1232.0,1272.8
1235.0,1253.8
1237.8,1235.2
1240.5,1216.3
1243.6,1197.7
1246.5,1179.2
1249.3,1161.2
1252.4,1143.2
1255.4,1125.4
1258.5,1108.3
1261.9,1091.7
1265.0,1075.8
1268.3,1058.7
1271.5,1042.5
1275.1,1027.4
1278.8,1012.6
1282.1,997.9
1285.5,983.9
1289.4,970.8
1294.1,957.9
1299.6,946.2
1305.6,935.4
1311.6,926.8
1316.8,919.8
1321.6,914.2
1327.8,912.3
1334.8,913.4
1340.2,920.0
1345.0,927.7
1352.2,937.0
1360.4,945.7
1369.6,954.9
1380.1,966.2
1391.5,977.9
1403.7,989.5
1415.7,1001.9
1428.2,1013.6
1440.2,1025.3
1451.7,1036.5
1462.7,1047.1
1474.3,1056.9
1489.4,1064.4
1504.7,1071.0
1520.9,1076.9
1538.2,1082.5
1555.8,1088.1
1574.0,1094.3
1592.5,1100.6
1610.7,1106.8
1628.4,1112.9
1645.1,1118.8
1661.4,1125.2
1677.1,1131.4
1692.5,1137.0
1707.9,1142.4
1723.8,1145.8
1741.3,1146.0
1760.4,1145.1
1779.5,1143.3
1798.8,1141.8
1818.4,1139.4
1838.6,1136.7
1858.6,1134.3
1879.0,1131.3
1899.3,1128.7
1920.2,1125.3
1941.2,1123.2
1962.0,1120.0
1982.9,1117.6
2003.9,1114.3
2025.1,1111.0
2046.3,1108.1
2067.5,1104.6
2088.6,1101.7
2109.9,1098.3
2131.3,1095.3
2152.8,1092.0
2173.7,1089.2
2194.4,1085.8
2214.7,1082.8
2234.2,1079.6
2253.2,1075.2
2272.5,1069.0
2291.2,1062.5
2309.7,1055.6
2327.9,1048.2
2346.1,1040.7
2364.0,1032.7
2381.5,1024.6
2399.1,1015.5
2416.4,1006.6
2433.2,998.1
2449.9,990.1
2467.4,981.0
2484.2,973.4
2499.8,964.7
2516.2,956.0
2531.4,947.7
2547.4,940.7
2561.9,932.8
2576.1,923.8
2589.7,914.0
2602.8,904.7
2615.0,895.8
2625.3,887.9
2634.8,881.6
2643.5,876.7
2652.6,871.7
2662.7,866.4
2673.7,861.3
2685.1,856.3
2695.7,851.1
2705.5,846.2
2713.6,842.5
2720.7,838.9
2727.3,835.7
2734.8,831.7
2743.2,827.4
2753.0,822.6
2763.8,817.1
2775.0,811.5
2786.3,806.0
2798.2,800.2
2810.2,794.9
2821.7,789.3
2832.2,784.2
2841.3,779.7
2848.6,776.1
2853.5,773.0
2861.3,770.0
2869.9,765.8
2879.9,761.2
2890.1,756.1
2900.5,751.4
2911.3,746.8
2922.7,741.3
2934.2,736.1
2945.6,731.2
2956.4,726.2
2966.8,721.1
2976.0,717.2
2984.1,713.8
2990.9,710.3
2995.5,708.3
2998.1,707.1
2999.3,706.4
2999.6,706.2
3000.4,706.3
3002.6,706.7
3005.3,709.1
3007.4,713.3
3009.0,719.8
3010.7,727.5
3012.7,735.8
3015.0,745.6
3017.4,757.2
3020.0,768.4
3022.7,780.7
3025.7,793.1
3028.8,806.6
3031.8,820.4
3034.5,834.3
3036.9,848.9
3039.4,863.1
3041.7,877.6
3043.9,891.5
3046.0,905.0
3048.0,918.5
3049.9,931.4
3051.4,944.3
3052.2,956.8
3051.9,969.0
3049.8,980.7
3046.4,993.9
3042.4,1007.0
3038.8,1020.1
3034.7,1033.8
3030.2,1048.0
3025.6,1062.1
3021.2,1076.2
3017.3,1091.1
3013.9,1105.6
3010.9,1121.0
3007.7,1135.7
3004.4,1150.4
3001.1,1164.8
2997.5,1179.1
2993.6,1193.3
2989.4,1207.5
2985.0,1221.7
2980.7,1235.2
2976.6,1248.6
2972.5,1261.3
2968.6,1273.9
2965.2,1284.7
2962.2,1294.6
2959.8,1302.1
2957.8,1309.2
2955.8,1315.6
2953.8,1322.8
2951.4,1330.2
2948.9,1338.1
2946.5,1346.8
2943.9,1355.8
2941.2,1365.6
2938.6,1374.4
2936.6,1381.7
2934.7,1388.5
2932.6,1395.9
2930.3,1404.2
2927.7,1413.6
2924.6,1424.2
2921.5,1434.9
2918.5,1444.4
2915.9,1453.1
2913.5,1461.0
2910.8,1469.6
2907.7,1479.2
2904.3,1489.9
2900.6,1501.6
2896.6,1513.5
2892.1,1526.5
2887.5,1539.4
2882.5,1552.7
2877.5,1565.9
2872.4,1579.0
2867.5,1592.6
2862.7,1605.7
2855.9,1619.0
2849.2,1632.0
2841.4,1643.7
2833.2,1654.1
2824.7,1664.5
2817.0,1674.6
2809.3,1684.3
2801.8,1694.2
2794.6,1704.7
2788.2,1715.5
2782.9,1727.3
2779.3,1740.0
2777.4,1753.0
2776.5,1766.4
2776.7,1779.1
2777.6,1791.3
2778.5,1802.9
2779.3,1814.0
2779.9,1824.9
2780.5,1835.2
2781.1,1845.7
2781.4,1855.5
2782.2,1865.2
2784.1,1873.5
2787.6,1881.0
2792.9,1886.2
2799.9,1889.5
2808.0,1891.3
2816.7,1892.8
2826.1,1893.6
2835.4,1894.4
2844.8,1895.4
2855.1,1896.4
2866.4,1896.8
2878.4,1898.6
2890.9,1899.8
2903.4,1901.2
2916.5,1902.6
2930.1,1904.0
2944.1,1905.1
2957.8,1906.8
2971.2,1907.6
2984.1,1909.4
2996.8,1910.6
3009.7,1912.2
3022.5,1913.3
3035.4,1914.7
3050.2,1916.3
3064.9,1918.2
3079.8,1920.1
3094.9,1921.8
3109.7,1924.4
3124.1,1927.3
3138.5,1930.2
3152.6,1933.0
3166.2,1935.6
3179.1,1937.9
3192.1,1938.9
3204.8,1940.2
3217.2,1940.1
3229.5,1940.1
3241.6,1939.4
3253.4,1939.4
3266.7,1939.1
3278.3,1939.3
3290.2,1940.0
3302.6,1941.2
3315.2,1942.9
3328.2,1945.1
3340.7,1947.2
3353.1,1950.0
3365.4,1952.9
3377.6,1955.9
3389.0,1958.9
3400.5,1962.5
3412.0,1965.7
3423.6,1968.4
3435.0,1969.7
3446.3,1970.3
3457.3,1970.0
3468.0,1969.1
3478.5,1967.9
3488.8,1966.2
3498.5,1964.8
3508.3,1963.0
3518.5,1960.9
3529.2,1958.7
3540.3,1957.2
3551.1,1955.5
3561.9,1954.3
3572.7,1953.1
3583.8,1952.3
3594.7,1951.6
3605.6,1950.9
3616.3,1951.0
3626.8,1950.5
3636.0,1950.4
3643.8,1950.5
3650.3,1950.7
3656.0,1951.0
3661.0,1950.4
3665.2,1948.5
3668.1,1944.7
3669.3,1939.6
3669.0,1933.9
3668.2,1927.3
3667.5,1920.6
3667.4,1915.0
3667.7,1909.7
3667.1,1905.8
3665.3,1903.7
3663.3,1903.0
3661.7,1903.1
3660.7,1902.9
3659.9,1903.3
3659.6,1903.3
3659.6,1903.3
3659.5,1903.8
3659.4,1903.8
3658.8,1903.7
3658.3,1903.6
3658.2,1903.6
3658.2,1903.6
3658.2,1903.6
3658.2,1903.6
3658.2,1903.6
3658.2,1903.6
3658.1,1903.6
3658.1,1903.6
3658.1,1903.6
3658.1,1903.6
3658.1,1903.6
3658.1,1903.6
3658.0,1903.5
3658.0,1903.5
3658.0,1903.5
3658.0,1903.5
3658.0,1903.5
3657.9,1903.5
3657.9,1903.5
3657.6,1903.5
3657.6,1903.5
3657.6,1903.5
3657.6,1903.5
3657.6,1903.5
3657.6,1903.5
3657.6,1903.5
3657.6,1903.5
3657.6,1903.5
3657.6,1903.5
3657.4,1903.4
3657.3,1903.4
3657.2,1903.4
3657.2,1902.8
3657.1,1902.8
3657.0,1902.8
3656.9,1902.8
3656.9,1902.8
3656.8,1902.8
3656.8,1902.8
3656.6,1902.8
3656.6,1902.8
3656.6,1902.8
3656.5,1902.7
3656.5,1902.7
3656.5,1902.7
3656.5,1902.7
3656.5,1902.7
3656.5,1902.7
3656.4,1902.7
3656.4,1902.7
3656.4,1902.7
3656.4,1902.7
3656.4,1902.7
3656.4,1902.7
3656.4,1902.7
3656.4,1902.7
3656.4,1902.7
