x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.2,0.1
0.2,0.1
0.2,0.1
0.2,0.1
0.2,0.1
0.2,0.1
0.2,0.0
0.2,0.0
1.0,-0.2
2.6,-0.8
5.4,-1.7
8.8,-2.8
12.7,-4.4
17.8,-6.3
22.9,-8.4
28.6,-10.6
35.0,-13.2
42.0,-16.3
49.3,-19.1
56.8,-21.9
64.6,-24.9
72.5,-27.9
80.8,-30.5
88.6,-33.2
95.9,-35.8
103.5,-38.0
110.6,-40.3
117.2,-42.6
123.4,-44.8
129.4,-46.6
135.2,-48.4
140.8,-49.8
145.5,-51.2
149.5,-51.7
151.5,-51.9
152.4,-51.9
153.3,-51.8
154.7,-51.8
156.3,-51.7
157.7,-51.4
158.2,-51.3
158.6,-51.3
159.7,-51.1
163.0,-50.1
167.6,-48.3
173.0,-45.9
179.8,-43.8
186.3,-43.9
192.5,-46.4
197.5,-51.1
199.5,-57.5
199.2,-64.3
196.4,-70.5
191.0,-75.5
184.6,-77.7
178.2,-77.1
173.6,-75.2
171.0,-73.6
168.9,-72.3
166.3,-70.6
163.5,-68.4
160.4,-66.2
157.0,-64.0
153.4,-61.8
149.5,-60.1
146.5,-58.6
143.6,-57.5
140.3,-56.5
137.7,-55.8
136.4,-55.1
135.0,-54.9
133.8,-54.3
131.6,-54.0
129.6,-53.3
126.9,-52.5
123.2,-51.8
119.6,-50.9
115.8,-49.8
111.6,-48.6
107.3,-47.6
103.7,-46.5
100.4,-45.6
97.2,-44.8
94.4,-43.9
91.0,-42.9
87.9,-41.5
83.8,-40.3
80.1,-39.1
77.2,-37.8
73.9,-36.6
70.5,-35.4
67.2,-34.3
63.8,-33.1
60.9,-31.8
57.7,-30.9
54.9,-29.8
52.8,-28.8
50.7,-28.0
48.4,-27.4
46.8,-26.5
44.8,-26.1
43.6,-25.5
42.9,-25.0
41.9,-24.8
41.2,-24.8
41.1,-24.6
40.3,-24.3
39.1,-23.8
37.5,-23.2
35.8,-22.5
33.8,-21.8
31.2,-20.8
27.8,-19.6
23.9,-18.0
19.4,-16.3
14.3,-14.1
7.9,-11.7
1.0,-9.0
-6.6,-6.0
-14.9,-2.8
-23.9,0.5
-32.9,3.8
-42.5,7.2
-52.0,10.7
-61.7,14.4
-70.8,18.1
-80.0,21.4
-88.1,24.8
-95.4,27.7
-102.2,30.3
-107.8,32.6
-112.5,34.8
