x,y
0.0,0.0
0.0,0.0
0.0,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.2,0.1
-0.2,0.1
-0.2,0.1
-0.2,0.1
-0.2,0.1
-0.3,0.1
-0.3,0.1
-0.3,0.1
-0.3,0.1
-0.3,0.1
-0.3,0.1
-0.3,0.1
-0.3,0.1
-0.4,-0.1
-0.4,-0.1
-0.4,-0.1
-0.4,-0.1
-0.4,-0.1
-0.4,-0.1
-0.4,-0.1
-0.4,-0.1
-0.4,-0.1
-0.4,-0.1
-0.3,-0.1
-0.3,-0.1
-0.2,0.1
-0.1,0.0
-0.1,0.0
0.0,0.0
0.1,0.0
0.2,-0.1
0.4,0.5
0.5,0.5
0.6,0.5
0.6,0.5
0.9,0.9
0.9,0.9
0.9,0.9
1.0,0.9
1.0,0.9
1.0,0.9
0.9,0.9
0.9,0.9
0.9,0.9
0.9,0.9
0.9,0.9
1.0,0.9
1.0,0.9
1.0,0.9
1.0,0.9
1.1,0.8
1.2,1.2
1.2,1.2
1.3,1.2
1.3,1.2
1.3,1.2
1.4,1.1
1.4,1.1
1.4,1.1
1.4,1.1
1.5,1.1
1.5,1.1
1.6,1.5
1.7,1.4
3.1,1.9
6.0,3.2
11.0,6.0
16.8,9.3
22.1,14.8
26.5,22.2
29.2,31.5
31.3,41.6
33.4,52.2
35.6,63.7
37.7,75.3
40.1,87.8
42.4,100.5
44.6,113.3
46.9,125.9
49.3,138.5
51.7,150.9
54.1,163.7
56.4,176.5
59.0,189.3
61.7,202.4
64.6,215.5
67.6,228.1
70.5,240.8
73.4,253.0
76.2,264.3
79.1,275.1
81.8,284.5
84.6,293.2
87.2,300.0
89.5,304.7
91.2,307.7
92.2,309.3
92.6,309.9
92.6,309.9
92.6,309.9
92.6,309.9
92.6,309.9
92.6,309.9
92.6,309.9
92.6,309.9
92.6,309.9
92.6,309.9
92.6,309.9
92.6,309.9
92.6,309.9
92.6,309.9
92.6,309.9
92.7,309.9
92.7,309.9
92.9,310.2
93.2,310.6
93.2,310.6
93.2,310.6
93.5,311.2
93.5,311.2
93.6,311.2
93.6,311.4
93.9,311.8
94.2,312.5
94.4,312.5
94.8,313.1
95.0,313.6
95.3,314.1
95.3,314.1
95.4,314.1
95.4,314.1
95.4,314.1
95.4,314.1
95.4,314.1
95.4,314.1
95.4,314.1
95.5,314.4
95.6,314.3
95.6,314.3
95.6,314.3
