x,y
0.0,0.0
10.3,2.4
20.8,5.0
31.5,7.6
42.8,10.3
54.1,13.4
65.1,16.1
75.9,18.3
86.4,20.6
97.0,22.7
107.4,25.6
117.7,28.5
128.1,31.0
137.9,33.3
147.3,34.1
155.8,32.9
162.2,29.6
166.6,25.2
169.6,21.2
171.7,17.4
172.8,15.1
173.4,12.9
173.2,9.7
171.4,5.7
168.3,1.1
164.1,-4.3
158.6,-10.8
151.9,-18.5
144.5,-27.2
137.2,-35.7
130.4,-44.0
123.5,-51.8
116.5,-60.3
108.8,-69.8
101.0,-79.8
93.4,-91.4
85.9,-102.7
78.7,-114.2
71.1,-125.9
63.5,-138.5
55.8,-151.2
47.9,-164.3
39.8,-176.7
31.6,-189.9
23.4,-203.4
15.0,-216.7
6.9,-230.0
-0.9,-243.3
-8.0,-257.1
-14.4,-270.6
-19.5,-284.5
-24.2,-298.3
-27.9,-312.8
-31.4,-327.7
-34.9,-342.5
-38.5,-357.1
-42.1,-371.9
-45.6,-386.8
-49.3,-401.8
-53.2,-416.2
-56.9,-431.2
-60.4,-446.6
-64.2,-460.9
-67.3,-476.2
-69.9,-491.4
-71.6,-507.1
-72.7,-522.6
-73.2,-538.0
-73.4,-553.8
-74.2,-569.2
-75.6,-584.4
-77.3,-599.8
-79.7,-614.5
-82.1,-629.8
-84.7,-645.4
-87.8,-660.4
-90.7,-676.4
-93.7,-692.3
-96.6,-708.3
-99.6,-723.9
-102.6,-740.5
-105.8,-756.7
-109.2,-772.9
-113.1,-788.6
-117.4,-805.1
-122.4,-821.4
-127.7,-837.7
-133.8,-853.9
-139.9,-869.9
-146.2,-886.1
-152.6,-902.0
-159.2,-918.0
-165.7,-934.0
-172.5,-950.5
-179.3,-966.7
-186.6,-982.7
-194.2,-998.4
-203.2,-1012.8
-213.8,-1025.8
-225.8,-1036.8
-239.4,-1045.4
-254.1,-1052.9
-270.1,-1058.5
-286.2,-1063.9
-302.7,-1068.1
-318.8,-1072.5
-334.5,-1078.3
-349.3,-1086.0
-362.8,-1095.6
-375.0,-1107.1
-385.6,-1120.2
-395.2,-1133.8
-404.3,-1148.5
-412.9,-1163.5
-421.4,-1178.8
-430.1,-1194.3
-438.5,-1209.7
-446.4,-1225.4
-453.3,-1240.3
-458.7,-1255.9
-462.2,-1272.2
-464.1,-1288.8
-465.3,-1305.2
-466.8,-1321.4
-469.5,-1337.4
-474.2,-1353.2
-481.3,-1367.5
-489.3,-1381.5
-497.8,-1395.5
-506.8,-1408.8
-516.5,-1422.7
-526.1,-1437.2
-535.3,-1451.5
-544.0,-1466.3
-552.4,-1481.2
-560.6,-1496.2
-569.0,-1510.6
-577.5,-1525.6
-586.4,-1540.1
-595.3,-1554.8
-604.2,-1569.4
-613.4,-1583.6
-622.4,-1597.3
-631.3,-1611.1
-640.4,-1623.9
-649.8,-1635.9
-659.6,-1647.6
-668.8,-1659.3
-678.6,-1669.5
-688.8,-1679.1
-700.2,-1687.6
-712.6,-1694.6
-725.8,-1701.0
