x,y
0.0,0.0
-11.9,7.2
-22.7,13.8
-34.6,20.9
-46.5,28.0
-58.4,34.9
-69.2,41.5
-80.0,48.1
-90.9,54.6
-101.7,61.2
-112.6,67.6
-123.6,73.9
-132.3,79.7
-142.1,85.6
-150.0,90.4
-160.0,96.0
-168.9,101.1
-178.9,107.0
-189.8,113.3
-199.7,119.3
-210.5,125.6
-220.3,131.7
-231.1,138.2
-242.1,144.7
-254.0,151.7
-264.9,158.2
-276.9,165.0
-288.8,171.8
-299.7,178.4
-310.5,184.8
-321.4,191.2
-333.4,198.0
-345.3,205.2
-357.0,212.7
-368.6,220.5
-380.3,228.1
-392.0,235.8
-403.7,243.4
-414.3,250.4
-426.2,257.4
-437.5,262.8
-450.3,267.1
-463.6,270.3
-477.3,272.3
-490.1,273.7
-504.0,274.9
-517.2,274.9
-530.9,273.4
-545.1,270.8
-557.5,266.3
-570.3,260.7
-582.2,251.3
-592.5,242.6
-600.8,232.7
-609.0,223.1
-615.8,214.3
-621.1,206.4
-625.5,200.8
-628.1,197.0
-628.9,194.6
-629.2,193.8
-629.3,193.5
-629.5,193.1
-629.9,191.8
-628.5,189.1
-628.3,186.4
-624.6,183.2
-620.9,180.3
-616.1,177.3
-611.1,174.3
-606.5,170.8
-601.8,167.0
-600.0,162.2
-598.3,157.0
-596.4,152.3
-593.0,148.6
-587.7,146.8
-582.9,146.8
-575.8,143.2
-571.9,137.8
-566.9,131.5
-562.2,124.9
-556.3,117.7
-550.5,110.6
-543.7,102.7
-537.0,94.7
-530.4,86.3
-522.8,77.4
-516.4,68.7
-508.8,59.6
-501.3,50.5
-492.8,40.9
-485.4,31.5
-477.9,22.3
-469.4,12.5
-461.0,2.5
-452.7,-7.7
-444.3,-18.0
-435.1,-29.1
-426.7,-39.4
-417.4,-50.0
-408.1,-61.0
-398.7,-71.8
-389.5,-82.8
-380.2,-93.8
-371.0,-104.9
-361.7,-115.9
-352.5,-126.9
-343.2,-138.1
-333.9,-149.2
-323.6,-160.8
-314.5,-172.1
-304.3,-183.9
-294.1,-195.6
-285.1,-207.2
-275.0,-219.5
-265.0,-232.0
-254.0,-244.9
-243.0,-257.9
-231.0,-271.6
-220.2,-285.0
-208.3,-298.9
-196.5,-313.1
-184.6,-327.0
-173.7,-340.5
-161.8,-354.2
-150.9,-367.4
-138.8,-381.1
-129.1,-393.8
-116.9,-407.2
-107.0,-419.7
-95.9,-432.5
-84.8,-445.1
-74.7,-457.2
-64.6,-469.5
-53.5,-482.1
-43.4,-494.2
-33.3,-506.4
-23.2,-518.3
-13.0,-530.1
-3.8,-541.6
7.3,-554.0
17.4,-566.1
27.5,-578.4
38.5,-591.2
49.6,-604.1
59.5,-616.6
70.5,-629.6
81.5,-642.5
92.5,-655.7
103.5,-668.7
114.5,-681.7
125.5,-694.6
135.6,-707.0
146.6,-719.7
156.6,-732.0
166.7,-744.4
177.7,-757.1
187.6,-769.5
198.7,-782.5
209.7,-795.6
221.6,-809.1
232.6,-822.3
244.7,-835.9
256.7,-849.2
267.6,-862.3
279.8,-875.8
291.8,-889.1
305.0,-902.8
317.2,-916.0
330.4,-929.5
342.7,-942.3
356.1,-955.4
369.4,-968.6
382.9,-981.5
396.5,-994.2
410.0,-1007.0
424.6,-1020.1
439.3,-1032.9
453.0,-1045.1
466.8,-1057.2
480.5,-1069.5
493.9,-1082.7
506.8,-1097.0
517.2,-1111.6
527.3,-1127.5
535.7,-1144.1
542.5,-1162.1
545.6,-1180.4
548.4,-1199.4
552.4,-1218.8
555.4,-1237.4
560.6,-1256.4
566.1,-1274.7
570.6,-1292.3
576.4,-1310.0
582.1,-1327.4
587.9,-1344.8
593.8,-1362.1
599.6,-1379.6
605.4,-1397.1
611.1,-1414.7
616.7,-1432.7
622.1,-1451.1
626.4,-1469.5
629.4,-1488.1
632.3,-1507.0
635.1,-1525.9
636.8,-1544.9
639.5,-1564.2
641.2,-1583.1
643.9,-1602.4
646.7,-1621.5
648.5,-1640.0
651.4,-1658.7
652.3,-1676.6
654.2,-1694.6
653.9,-1712.2
653.5,-1730.1
650.9,-1747.6
648.0,-1765.6
643.0,-1782.8
638.0,-1800.1
632.0,-1817.0
624.8,-1833.6
617.6,-1850.2
610.2,-1867.3
602.9,-1884.4
595.5,-1901.7
588.1,-1919.0
580.4,-1937.0
572.6,-1955.2
565.0,-1973.2
556.1,-1991.1
548.3,-2009.5
540.5,-2027.8
532.7,-2046.1
525.0,-2064.3
518.3,-2082.7
511.9,-2100.7
507.7,-2119.2
503.5,-2137.5
499.3,-2155.8
495.2,-2174.0
492.0,-2193.0
487.9,-2211.2
484.8,-2229.7
481.0,-2247.3
476.1,-2264.2
472.3,-2281.2
467.6,-2297.8
463.9,-2314.6
459.3,-2330.8
455.9,-2347.2
453.5,-2363.7
452.4,-2380.4
451.3,-2396.8
450.4,-2412.9
449.4,-2428.7
449.6,-2444.9
447.7,-2460.3
445.9,-2475.5
441.9,-2489.8
438.0,-2503.9
434.3,-2517.7
430.6,-2531.4
427.2,-2544.4
423.9,-2556.6
422.2,-2568.2
421.1,-2577.9
421.6,-2586.5
421.5,-2593.3
422.0,-2598.5
422.2,-2601.5
422.8,-2602.9
422.7,-2603.2
422.7,-2603.2
422.6,-2603.5
422.2,-2604.6
422.6,-2606.9
422.0,-2608.4
422.6,-2610.2
422.1,-2611.5
422.7,-2613.3
422.2,-2614.7
422.8,-2616.2
424.2,-2618.8
426.7,-2621.8
432.6,-2625.5
439.8,-2628.5
448.4,-2631.4
456.9,-2634.4
466.5,-2637.5
476.0,-2641.1
484.9,-2646.2
494.0,-2654.5
501.0,-2665.1
507.0,-2678.4
513.9,-2692.6
519.7,-2706.5
528.9,-2721.4
537.9,-2736.6
547.9,-2752.5
557.7,-2768.7
568.5,-2785.7
579.4,-2802.7
591.2,-2819.9
603.1,-2837.3
615.0,-2854.8
627.8,-2873.1
640.6,-2891.4
653.4,-2909.7
666.2,-2927.9
678.9,-2946.4
692.8,-2965.1
705.6,-2983.4
719.6,-3001.5
732.7,-3019.0
745.9,-3036.1
760.4,-3053.2
773.9,-3069.6
787.5,-3085.4
801.3,-3100.9
814.2,-3115.4
827.1,-3129.6
841.4,-3143.7
854.6,-3157.2
868.1,-3170.3
881.6,-3183.1
895.2,-3195.5
908.8,-3208.1
922.4,-3220.3
935.1,-3232.2
948.9,-3244.2
962.7,-3256.2
976.3,-3268.4
990.1,-3280.6
1004.8,-3293.3
1019.5,-3306.3
1034.2,-3319.3
1049.8,-3332.9
1064.4,-3346.1
1080.0,-3359.9
1096.6,-3374.2
1113.1,-3388.9
1128.4,-3403.3
1145.9,-3419.0
1161.9,-3435.1
1178.7,-3452.3
1194.2,-3470.0
1210.5,-3488.5
1225.6,-3507.4
1240.4,-3526.8
1255.1,-3546.7
1268.5,-3566.8
1281.8,-3587.0
1295.1,-3607.3
1309.6,-3627.7
1323.0,-3647.7
1337.5,-3668.2
1351.9,-3689.0
1366.1,-3710.2
1380.1,-3731.9
1393.8,-3754.6
1404.9,-3777.8
1415.6,-3802.1
1426.2,-3826.6
1434.5,-3850.7
1444.0,-3874.9
1453.5,-3899.3
1463.1,-3923.4
1472.5,-3947.5
1481.0,-3971.3
1491.6,-3995.8
1501.2,-4019.7
1510.9,-4043.3
1520.9,-4066.3
1532.0,-4089.5
1543.4,-4111.6
1555.3,-4132.5
1568.5,-4152.9
1582.1,-4172.5
1594.6,-4191.3
1607.3,-4210.0
1621.2,-4228.8
1633.9,-4247.3
1646.5,-4266.2
1660.2,-4285.3
1672.7,-4304.3
1687.4,-4324.1
1701.1,-4343.6
1714.6,-4363.2
1729.3,-4383.1
1742.7,-4402.9
1757.3,-4423.1
1770.6,-4443.3
1784.0,-4463.4
1798.5,-4483.6
1813.1,-4503.8
1827.7,-4524.2
1842.2,-4544.6
1856.5,-4565.3
1870.9,-4586.0
1885.4,-4606.6
1899.9,-4627.1
1914.3,-4647.4
