x,y
0.0,0.0
-7.3,5.8
-15.6,11.9
-24.0,17.9
-31.4,23.5
-49.1,25.6
-56.5,30.9
-62.9,36.1
-67.7,39.2
-76.2,45.0
-84.6,51.0
-95.0,58.0
-106.5,65.7
-116.9,72.7
-128.4,80.4
-138.7,87.8
-149.9,95.8
-162.3,104.2
-173.5,112.3
-185.9,120.7
-198.2,129.2
-210.5,137.6
-222.8,146.2
-235.1,154.7
-247.4,163.5
-259.4,172.5
-271.4,181.6
-283.4,190.9
-294.4,199.5
-305.4,208.1
-317.5,217.1
-327.7,224.6
-340.5,232.3
-352.7,238.0
-365.7,242.1
-379.2,245.2
-392.9,247.7
-405.7,249.5
-419.9,251.3
-433.6,251.2
-448.1,249.4
-461.0,245.6
-474.4,240.5
-487.1,234.3
-498.2,226.0
-507.4,216.7
-516.5,207.4
-524.3,198.6
-530.2,191.1
-535.0,185.7
-537.8,182.3
-538.7,180.3
-537.9,179.3
-538.0,179.2
-538.0,179.2
-538.0,179.2
-538.1,178.9
-538.5,178.2
-538.1,176.2
-536.7,173.7
-534.5,170.6
-531.1,167.0
-527.7,163.9
-523.1,160.3
-517.8,155.7
-512.6,150.7
-509.0,145.1
-502.4,137.8
-499.6,130.5
-500.8,122.3
-506.0,113.6
-514.6,105.3
-521.8,97.6
-529.0,89.9
-536.2,82.2
-542.5,73.8
-549.9,65.6
-557.5,56.8
-564.4,47.2
-572.3,37.7
-580.3,28.1
-588.5,18.5
-595.4,8.5
-603.1,-0.2
-609.3,-8.4
-614.8,-15.2
-618.6,-21.1
-618.8,-26.8
-616.2,-32.2
-611.3,-37.6
-606.1,-42.5
-598.7,-48.0
-592.2,-52.6
-584.4,-57.3
-575.4,-62.0
-566.4,-66.8
-557.5,-71.6
-549.7,-76.2
-539.8,-81.8
-531.1,-87.2
-522.3,-92.3
-513.6,-97.7
-503.8,-103.5
-495.0,-108.6
-486.3,-113.8
-477.5,-119.2
-467.9,-125.3
-459.3,-130.8
-450.7,-136.3
-443.0,-141.2
-436.2,-145.4
-430.4,-149.1
-426.5,-151.2
-422.8,-151.2
-418.1,-149.1
-413.0,-145.6
-407.5,-141.9
-402.0,-137.8
-395.2,-133.6
-388.2,-129.1
-382.3,-124.1
-375.3,-119.6
-368.4,-115.3
-362.5,-110.5
-356.9,-106.0
-351.3,-101.9
-346.2,-98.7
-343.7,-95.9
-342.0,-94.9
-341.8,-94.4
-341.8,-94.4
-341.7,-94.1
-341.6,-93.9
-341.5,-93.7
-341.4,-93.5
-342.4,-92.9
-342.1,-92.4
-340.4,-91.6
-340.3,-88.7
-340.1,-85.5
-342.9,-80.5
-345.6,-75.7
-349.2,-70.1
-353.0,-64.6
-358.5,-57.8
-362.9,-51.1
-369.3,-43.3
-374.5,-35.9
-380.8,-27.7
-387.9,-18.9
-393.9,-10.3
-400.0,-1.6
-407.0,7.5
-413.0,16.1
-418.9,24.7
-426.0,33.7
-433.2,42.6
-439.2,51.3
-445.2,59.8
-451.1,68.8
-457.0,77.8
-463.2,85.8
-469.1,94.5
-474.4,102.0
-479.9,109.1
-484.4,115.3
-488.0,121.2
-492.0,125.9
-495.1,129.9
-498.4,133.5
-502.5,138.2
-507.0,144.4
-511.3,151.4
-514.9,157.1
-519.8,162.8
-524.8,167.9
-529.1,172.0
-531.9,176.8
-531.2,181.0
-527.8,185.9
-523.1,190.9
-517.8,196.9
-512.4,203.7
-505.8,210.0
-499.0,216.8
-491.2,223.3
-482.2,229.4
-473.5,235.2
-462.9,239.3
-452.7,243.0
-441.6,245.4
-429.8,246.8
-418.4,247.6
-406.3,246.8
-394.7,245.0
-383.4,242.7
-372.1,240.4
-359.8,237.4
-347.8,233.7
-337.5,229.2
-327.6,223.7
-318.1,217.4
-308.7,210.6
-299.5,203.5
-291.4,197.0
-284.2,190.9
-277.8,185.9
-272.5,181.3
-268.3,176.9
-266.6,172.5
-266.3,167.8
-268.1,163.7
-270.0,159.6
-272.6,156.6
-274.7,154.7
-275.2,153.7
-276.2,154.1
-276.2,153.9
-276.3,153.8
-276.3,153.8
-276.4,153.7
-276.4,153.7
-276.4,153.5
-277.5,153.8
-277.7,153.4
-277.9,152.9
-279.2,152.8
-279.4,152.3
-279.6,151.9
-279.8,151.4
-281.1,151.3
-282.3,151.3
-282.6,150.6
-283.9,150.5
-284.3,149.6
-287.1,148.8
-289.3,146.8
-291.8,143.8
-295.5,141.1
-299.3,138.0
-303.5,134.5
-307.7,130.5
-312.1,126.4
-317.5,122.3
-323.1,118.3
-329.5,114.8
-335.0,110.9
-341.5,107.6
-347.8,104.4
-354.0,101.5
-359.1,98.4
-365.1,96.1
-370.8,94.2
-377.4,93.3
-383.9,92.6
-390.0,92.5
-396.2,92.7
-402.3,92.7
-407.6,91.8
-412.1,90.1
-415.4,88.1
-417.5,86.5
-418.9,86.0
-419.0,85.7
-419.0,85.7
-419.1,85.6
-419.1,85.5
-419.2,85.4
-419.2,85.3
-419.3,85.2
-419.3,85.2
-420.3,85.5
-420.4,85.5
-420.4,85.4
-420.4,85.4
-420.5,85.2
-420.5,85.2
-420.5,85.2
-420.5,85.1
-420.5,85.1
-420.6,84.9
-420.6,84.9
-420.6,84.9
-420.6,84.9
-420.6,84.9
-420.6,84.9
-420.6,84.9
-420.6,84.9
-420.6,84.9
-420.6,84.9
-420.7,84.8
-420.7,84.8
-420.7,84.8
-420.7,84.8
-420.7,84.7
-420.7,84.7
-420.7,84.7
-420.7,84.7
-420.7,84.7
-420.7,84.7
-420.7,84.7
-420.8,84.6
-420.8,84.6
-420.8,84.6
-420.8,84.6
-420.8,84.6
-420.8,84.6
-420.8,84.6
-420.8,84.6
-420.8,84.6
-420.8,84.6
-420.8,84.6
-420.8,84.6
-420.7,84.7
-420.7,84.7
-420.7,84.7
-420.7,84.7
-420.7,84.7
-420.7,84.7
-420.7,84.7
-420.7,84.7
-420.7,84.7
