x,y
0.0,0.0
0.0,-0.3
-1.2,-0.3
-2.3,-0.2
-4.5,0.6
-6.8,1.8
-10.2,3.0
-13.6,4.6
-18.1,6.2
-22.7,8.1
-27.2,10.0
-32.8,11.9
-37.4,14.2
-42.0,16.9
-46.6,20.4
-51.2,24.9
-55.9,30.1
-60.5,35.7
-65.2,41.3
-68.6,47.1
-73.3,53.0
-78.0,59.2
-81.5,65.4
-84.0,71.7
-87.5,77.7
-89.8,83.0
-91.1,86.8
-93.3,89.3
-93.4,90.4
-93.4,90.7
-93.4,90.7
-93.4,90.7
-93.4,90.7
-93.4,90.7
-93.4,90.7
-93.4,90.7
-93.4,90.7
-93.4,90.7
-93.4,90.8
-93.4,91.0
-94.5,91.4
-94.5,91.9
-94.6,92.3
-95.7,92.7
-95.7,93.2
-96.8,93.9
-98.1,95.3
-99.2,97.3
-101.5,100.2
-102.7,103.9
-105.1,108.3
-106.3,112.5
-108.6,115.8
-108.7,117.7
-108.7,118.9
-108.8,120.4
-107.7,122.7
-104.4,125.0
-101.1,126.9
-95.5,128.4
-88.9,130.1
-82.2,132.1
-74.4,134.3
-65.4,136.5
-56.5,138.5
-49.7,140.3
-40.8,142.6
-31.9,144.4
-21.8,146.1
-11.6,146.6
-1.5,146.1
11.0,144.7
22.4,142.7
33.7,140.1
45.1,137.4
57.6,134.1
69.0,129.9
79.3,124.6
88.6,118.3
97.8,111.4
105.8,103.6
114.0,94.9
119.9,85.3
125.8,75.2
129.5,64.9
133.1,54.9
136.8,45.1
139.3,36.2
141.7,29.5
142.9,24.8
144.1,22.3
144.2,20.6
143.1,18.5
141.0,16.2
137.7,14.3
132.0,12.8
126.5,10.8
120.9,8.4
114.4,5.2
108.8,0.7
104.5,-5.2
102.4,-12.0
101.5,-19.8
100.6,-28.4
100.8,-37.3
102.2,-46.5
103.5,-55.2
106.1,-63.3
107.4,-71.1
109.8,-78.3
111.1,-85.3
113.6,-92.4
115.0,-99.9
117.4,-107.7
119.8,-115.5
122.4,-123.1
123.7,-130.5
126.1,-138.0
127.4,-145.3
129.8,-152.4
131.2,-159.3
133.6,-166.3
134.9,-173.2
137.3,-179.8
139.7,-186.1
139.9,-192.2
140.1,-197.8
138.0,-202.7
133.6,-206.3
126.9,-208.8
120.2,-210.9
113.5,-212.6
105.7,-213.9
96.7,-214.8
87.7,-215.5
78.8,-216.4
68.6,-217.3
59.6,-218.5
49.5,-219.7
39.5,-221.1
29.3,-222.4
18.1,-223.6
7.9,-225.0
-2.1,-226.4
-13.4,-227.8
-23.5,-229.3
-33.6,-230.9
-43.7,-232.6
-53.8,-234.2
-62.8,-235.9
-70.6,-237.5
-77.3,-238.8
-82.9,-239.6
-87.4,-238.9
-90.9,-236.5
-93.2,-232.6
-96.7,-227.3
-99.2,-221.3
-103.8,-214.9
-108.5,-207.8
-113.2,-200.5
-117.9,-193.0
-122.6,-185.4
-127.3,-177.8
-132.1,-170.5
-135.6,-164.2
-139.0,-159.4
-140.2,-156.1
-142.5,-154.3
-142.5,-153.7
-142.6,-153.3
-142.6,-151.7
-141.6,-148.9
-138.3,-145.3
-135.1,-141.8
-129.5,-138.4
-124.0,-134.8
-117.4,-131.0
-110.7,-126.9
-102.9,-122.4
-95.2,-117.7
-87.4,-112.9
-79.8,-108.1
-72.0,-103.4
-64.2,-98.6
-56.5,-93.9
-48.7,-89.7
-42.1,-85.6
-36.5,-81.9
-32.1,-78.7
-28.9,-75.6
-26.7,-73.2
-24.5,-71.7
-23.4,-70.9
-23.4,-70.7
-23.4,-70.7
-23.4,-70.7
-23.4,-70.7
-23.4,-70.7
-23.4,-70.7
-23.4,-70.7
-23.4,-70.7
-23.4,-70.7
-23.4,-70.8
-23.4,-70.8
-23.4,-70.8
-23.4,-70.8
-23.4,-70.8
-23.4,-70.8
-23.4,-70.8
-23.4,-70.8
-23.4,-70.8
-23.4,-70.8
-23.4,-70.8
-23.4,-70.8
-23.4,-70.8
-23.4,-70.8
-23.4,-70.8
-23.4,-70.8
-23.4,-70.8
-23.4,-70.8
-23.4,-70.8
-23.4,-70.8
-23.4,-70.8
-23.4,-70.8
-23.4,-70.8
-23.4,-70.8
-23.4,-70.8
-23.4,-70.8
-23.4,-70.7
-23.4,-70.7
-23.4,-70.7
-23.4,-70.7
-23.4,-70.7
-23.4,-70.7
-23.4,-70.7
-23.4,-70.7
-23.4,-70.7
-23.4,-70.7
-23.4,-70.7
-23.4,-70.6
-23.4,-70.6
-23.4,-70.6
-23.4,-70.6
-23.4,-70.6
-23.4,-70.6
-23.4,-70.6
-23.4,-70.6
-23.4,-70.6
