x,y
0.0,0.0
2.2,0.9
3.3,1.5
4.6,-0.6
5.6,0.7
5.6,1.3
7.8,2.3
7.7,3.0
7.7,3.7
8.7,4.7
8.7,5.6
9.7,6.7
10.7,8.0
10.7,9.1
10.6,9.9
10.6,10.7
2.8,9.5
14.1,8.7
16.3,9.3
16.3,10.1
17.4,10.8
18.4,11.5
18.4,12.2
18.4,12.3
19.5,12.6
19.4,13.0
19.4,13.3
19.4,13.6
19.4,13.9
19.3,14.7
19.3,15.5
19.2,16.6
10.1,17.6
9.0,17.9
9.0,17.9
6.8,18.0
4.4,18.5
-1.2,19.0
-6.9,19.3
-13.6,19.4
-21.5,19.3
-30.5,19.7
-39.6,20.6
-49.9,21.7
-60.1,22.7
-71.5,23.9
-82.8,25.0
-94.2,26.5
-106.8,28.1
-119.3,30.1
-133.0,31.9
-147.9,33.8
-161.6,35.7
-176.5,37.6
-191.3,39.5
-206.2,41.5
-221.1,43.1
-235.9,45.4
-250.9,47.4
-265.8,49.4
-279.5,51.4
-292.0,53.4
-303.5,55.3
-314.8,56.9
-328.5,58.3
-341.1,60.0
-351.4,61.8
-362.7,63.0
-371.9,64.5
-381.0,65.8
-391.3,67.5
-402.7,68.8
-415.2,70.4
-428.9,72.1
-442.6,73.9
-458.6,75.4
-472.4,77.4
-487.1,79.0
-502.0,80.8
-516.9,82.8
-531.8,84.6
-546.6,86.4
-562.7,88.3
-578.7,90.1
-594.7,92.0
-609.5,94.5
-625.6,97.1
-641.6,99.9
-656.6,102.5
-671.5,105.0
-686.4,107.1
-701.2,108.4
-714.8,108.1
-729.4,105.8
-743.9,102.2
-758.4,98.0
-771.7,93.6
-786.1,88.2
-797.0,81.7
-807.8,74.1
-818.7,65.4
-828.3,55.8
-835.5,45.2
-841.6,33.7
-846.5,22.4
-849.2,11.3
-850.8,0.7
-853.5,-9.1
-855.3,-17.2
-856.1,-23.2
-858.1,-26.9
-859.1,-28.9
-860.1,-30.0
-862.3,-31.0
-863.3,-32.0
-867.7,-32.9
-873.4,-33.5
-880.1,-33.7
-886.8,-33.7
-894.7,-33.8
-902.6,-34.1
-911.6,-34.8
-920.6,-34.9
-928.5,-34.2
-936.4,-33.8
-943.2,-34.1
-952.1,-35.8
-960.9,-38.8
-969.7,-43.0
-979.5,-47.9
-989.4,-53.7
-1000.4,-59.7
-1010.1,-65.7
-1022.1,-72.3
-1034.2,-79.2
-1047.3,-86.4
-1060.5,-94.2
-1074.7,-102.3
-1088.9,-110.5
-1102.0,-118.4
-1117.4,-126.6
-1131.7,-134.2
-1147.2,-141.3
-1163.9,-147.4
-1180.6,-152.6
-1198.6,-157.3
-1216.4,-161.7
-1234.4,-165.8
-1252.4,-169.7
-1271.5,-173.3
-1290.6,-177.1
-1309.7,-181.0
-1328.8,-185.0
-1349.1,-188.9
-1368.2,-192.4
-1387.3,-196.0
-1407.7,-199.6
-1426.8,-202.8
-1444.8,-204.7
-1464.2,-205.6
-1483.5,-205.7
-1503.0,-204.6
-1521.3,-203.0
-1540.8,-200.2
-1560.4,-195.9
-1579.0,-190.1
-1598.8,-183.3
-1618.6,-176.0
-1638.6,-168.3
-1659.6,-160.4
-1679.5,-152.2
-1699.4,-144.1
-1720.5,-135.6
-1739.4,-125.9
-1757.2,-114.4
-1774.0,-100.9
-1788.6,-85.6
-1803.3,-68.8
-1818.2,-51.3
