x,y
0.0,0.0
3.7,3.7
7.0,6.5
10.4,8.1
13.8,7.7
16.0,5.1
15.8,1.6
12.6,-1.1
8.0,-2.8
2.3,-5.0
-3.2,-9.9
-9.7,-15.7
-16.7,-22.8
-23.8,-30.6
-31.3,-38.3
-38.9,-46.2
-47.3,-54.7
-55.4,-63.6
-63.4,-71.6
-69.5,-79.2
-74.5,-84.7
-78.3,-89.0
-82.0,-93.0
-85.6,-97.0
-90.1,-101.1
-94.7,-105.2
-98.8,-109.1
-102.5,-113.0
-106.0,-117.6
-109.8,-122.5
-113.6,-126.6
-117.0,-130.4
-119.9,-133.6
-122.4,-136.4
-125.0,-139.3
-128.3,-142.9
-132.9,-148.0
-140.1,-154.7
-147.5,-162.2
-155.4,-170.3
-164.4,-179.9
-175.2,-189.5
-186.3,-199.8
-197.2,-210.9
-207.9,-222.4
-218.0,-234.1
-228.5,-245.7
-238.7,-257.0
-248.9,-267.8
-259.0,-278.3
-268.8,-288.4
-278.1,-298.7
-288.1,-308.5
-297.8,-318.8
-308.0,-329.2
-318.3,-339.7
-328.4,-350.4
-338.2,-361.4
-347.8,-373.2
-356.8,-385.6
-364.2,-399.0
-369.9,-413.7
-375.3,-428.7
-380.5,-443.9
-384.8,-459.8
-389.1,-475.3
-392.1,-491.1
-394.4,-506.6
-395.5,-521.8
-395.4,-537.2
-394.0,-551.8
-390.9,-565.7
-387.0,-578.7
-383.0,-590.1
-377.7,-600.9
-370.5,-611.6
-361.4,-622.4
-351.5,-634.0
-340.6,-646.1
-330.1,-658.8
-319.3,-672.6
-309.3,-687.6
-299.9,-703.4
-291.4,-719.1
-282.6,-735.2
-273.8,-751.5
-264.4,-768.2
-254.7,-785.1
-245.1,-802.3
-235.7,-819.4
-226.3,-836.2
-217.3,-851.6
-208.7,-865.4
-201.0,-877.6
-195.0,-888.1
-190.9,-898.4
-189.4,-908.9
-193.1,-920.0
-199.9,-930.1
-209.6,-939.2
-221.1,-948.5
-233.7,-958.4
-246.8,-968.5
-259.9,-979.0
-273.6,-990.2
-288.0,-1002.1
-303.4,-1014.8
-319.7,-1028.2
-336.1,-1041.8
-352.4,-1055.3
-368.7,-1068.9
-385.4,-1082.6
-401.8,-1096.9
-418.7,-1110.9
-435.7,-1125.5
-453.3,-1139.7
-471.1,-1154.3
-489.0,-1169.3
-507.2,-1184.4
-526.2,-1199.2
-544.0,-1214.7
-562.7,-1229.3
-580.4,-1244.5
-598.5,-1259.4
-616.2,-1274.3
-634.1,-1288.9
-651.6,-1303.1
-667.9,-1317.8
-683.0,-1333.4
-696.1,-1351.4
-708.2,-1370.8
-719.7,-1392.0
-731.9,-1413.9
-744.3,-1436.9
-757.2,-1460.1
-770.6,-1483.9
-783.8,-1507.9
-797.1,-1531.1
-809.9,-1554.1
-822.7,-1576.3
-834.5,-1598.8
-846.5,-1619.7
-858.3,-1640.7
