x,y
0.0,0.0
0.0,0.0
-0.1,0.0
-0.1,0.0
-0.2,-0.1
0.2,-1.1
0.2,-1.1
0.0,-1.2
0.0,-1.2
0.0,-1.2
0.0,-1.2
0.0,-1.2
0.0,-1.2
0.0,-1.2
0.2,-1.1
0.3,-1.1
0.3,-1.1
0.3,-1.1
0.3,-1.1
0.3,-1.1
0.3,-1.1
0.3,-1.1
0.3,-1.1
0.3,-1.1
0.3,-1.1
0.3,-1.1
0.2,-1.1
0.2,-1.1
0.2,-1.1
0.2,-1.1
0.2,-1.1
0.2,-1.1
0.2,-1.1
0.2,-1.1
0.3,-1.1
0.3,-1.1
0.3,-1.1
0.3,-1.1
0.3,-1.1
0.4,-1.0
0.4,-1.0
0.3,-1.1
-0.6,-1.4
-2.2,-3.1
-3.7,-6.0
-4.8,-8.8
-4.6,-12.3
-3.1,-15.3
0.2,-18.9
3.8,-18.8
7.2,-16.5
10.7,-14.1
14.7,-12.7
18.4,-12.6
22.1,-13.7
25.9,-14.7
29.5,-15.8
32.1,-17.3
32.8,-17.0
33.4,-18.0
33.1,-16.9
33.6,-17.9
33.9,-17.8
34.5,-18.8
34.8,-21.0
33.4,-22.7
30.9,-26.0
27.4,-30.8
22.9,-35.9
18.2,-41.1
12.2,-46.8
6.1,-54.9
-1.3,-62.2
-8.5,-70.7
-15.9,-79.2
-23.6,-87.8
-31.7,-96.7
-39.8,-106.7
-48.5,-116.9
-57.1,-127.1
-66.0,-136.2
-75.0,-146.5
-84.8,-155.8
-95.2,-165.5
-106.8,-174.4
-119.1,-183.4
-131.8,-192.6
-144.7,-202.0
-158.2,-210.2
-171.4,-218.5
-183.9,-227.6
-196.8,-235.7
-209.8,-243.8
-223.6,-252.2
-237.5,-261.9
-252.0,-271.8
-267.4,-281.9
-283.4,-292.3
-298.9,-303.6
-314.7,-312.8
-329.7,-324.1
-345.0,-332.9
-359.4,-344.0
-372.8,-357.1
-385.4,-371.1
-397.0,-387.2
-408.5,-402.0
-419.3,-416.6
-429.5,-431.0
-439.8,-444.1
-449.7,-457.2
-459.7,-470.3
-469.7,-483.4
-479.6,-497.7
-489.9,-510.8
-500.0,-524.0
-510.1,-537.1
-520.1,-551.4
-530.8,-563.5
-541.1,-576.7
-551.3,-589.8
-561.3,-603.0
-571.3,-614.9
-580.9,-627.8
-590.3,-640.7
-599.9,-652.4
-608.8,-665.1
-617.6,-676.5
