x,y
0.0,0.0
4.7,0.3
9.5,1.7
16.8,5.8
25.0,10.7
34.2,16.4
44.5,22.9
54.8,28.0
66.8,35.0
79.4,41.6
93.0,49.0
106.7,56.4
120.5,63.8
134.8,72.1
148.5,80.7
161.8,89.6
173.6,97.8
184.4,105.3
193.1,111.2
199.6,115.6
203.1,117.8
205.8,120.2
206.8,121.0
206.9,120.9
207.5,121.9
208.4,123.9
205.8,127.6
201.1,132.2
194.6,135.2
186.3,137.8
176.9,141.0
165.7,144.8
153.3,149.3
140.0,153.1
126.3,156.8
113.8,161.4
101.4,164.6
89.7,168.8
76.4,172.5
62.0,176.7
46.6,181.2
31.0,187.2
13.8,192.6
-3.2,199.2
-20.5,205.9
-37.7,213.9
-55.3,220.8
-72.2,228.6
-88.7,236.3
-105.7,242.9
-122.4,250.6
-139.1,258.3
-156.1,266.2
-173.8,273.0
-191.4,280.0
-208.6,288.0
-225.3,295.7
-241.3,303.1
-256.9,309.0
-271.0,315.5
-283.8,321.5
-295.4,326.8
-306.3,330.5
-316.1,333.9
-324.9,337.9
-334.3,341.1
-343.4,345.2
-352.7,349.6
-361.9,355.1
-370.9,360.4
-378.9,366.6
-385.9,373.6
-393.2,379.5
-399.9,386.3
-406.8,391.9
-413.1,398.6
-419.6,404.1
-426.0,409.5
-432.1,414.8
-438.3,420.2
-444.1,425.3
-449.7,430.4
-455.4,435.5
-461.2,440.7
-467.1,445.8
-473.2,449.9
-478.5,454.8
-483.9,459.8
-489.5,464.9
-495.7,470.2
-502.2,475.7
-508.5,482.3
-515.6,488.1
-522.7,495.1
-530.3,502.4
-538.3,509.8
-546.4,517.2
-554.8,524.8
-563.4,532.5
-572.6,540.6
-582.9,549.1
-594.2,558.1
-606.6,567.5
-619.9,577.3
-633.6,587.5
-648.2,596.8
-663.0,606.1
-677.7,615.4
-692.1,624.5
-707.1,632.7
-723.6,639.1
-740.4,645.6
-757.9,651.2
-775.8,655.8
-793.2,660.1
-811.3,663.4
-829.4,666.8
-847.5,671.4
-866.0,676.2
-885.3,681.3
-904.4,687.8
-923.6,695.3
-942.9,704.2
-961.5,714.2
-979.3,726.1
-996.8,738.0
-1013.2,750.6
-1029.0,762.9
-1044.7,773.9
-1060.0,784.7
-1075.6,794.4
-1092.0,803.2
-1108.1,812.0
-1124.6,819.6
-1141.8,825.1
-1159.1,830.6
-1177.2,835.2
-1196.3,839.0
-1216.0,843.0
-1236.3,846.2
-1256.3,850.5
-1276.3,853.5
-1295.2,857.1
-1312.6,861.4
-1328.8,865.2
-1344.0,869.7
-1357.6,874.8
-1369.0,880.1
-1378.3,884.4
-1385.1,888.8
-1390.7,891.4
-1392.7,893.5
-1394.3,894.2
-1395.1,894.7
-1396.3,895.2
-1397.9,895.9
-1399.4,896.6
-1399.5,897.9
-1399.5,897.9
-1399.7,897.9
-1399.8,898.0
-1399.8,898.0
-1400.1,898.1
-1400.9,898.5
-1402.4,899.2
-1403.6,899.7
-1404.2,900.0
-1405.1,900.5
-1406.6,902.4
-1408.3,903.1
-1409.0,903.6
-1409.1,903.6
-1409.1,903.6
-1409.1,903.6
-1409.1,903.6
-1409.0,903.6
-1409.2,903.6
-1410.3,904.2
-1413.3,904.3
-1418.1,902.7
-1423.4,899.1
-1429.9,893.4
-1437.0,888.0
-1446.1,879.7
-1456.3,870.8
-1466.9,862.0
-1478.8,851.3
-1491.3,839.5
-1505.0,827.2
-1518.9,814.8
-1533.7,801.6
-1548.8,788.5
-1564.8,773.4
-1581.0,759.5
-1598.2,743.7
-1615.4,728.9
-1633.4,713.4
-1651.9,698.0
-1671.4,681.9
-1690.8,667.0
-1710.8,651.1
-1731.6,634.3
-1751.9,618.5
-1772.8,601.8
-1793.8,585.0
-1814.9,568.4
-1836.8,550.8
-1858.8,533.2
-1880.3,516.7
-1902.4,499.2
-1924.4,480.3
-1946.1,461.4
-1968.0,441.3
-1989.9,421.0
-2011.5,400.8
-2032.7,380.3
-2054.0,358.6
-2074.0,337.6
-2093.3,317.5
-2113.0,296.3
-2132.8,275.2
-2152.1,255.2
-2171.8,234.0
-2191.0,214.0
-2209.4,194.8
-2228.4,174.6
-2247.2,154.2
-2265.3,134.9
-2283.1,115.5
-2300.8,96.0
-2317.8,76.1
-2333.8,57.1
-2349.4,38.0
-2364.8,18.7
-2379.3,0.3
-2394.2,-19.3
-2408.1,-36.7
-2421.6,-54.2
-2435.1,-71.8
-2448.0,-88.5
-2461.0,-105.0
-2473.6,-120.4
-2486.8,-137.0
-2499.4,-152.5
-2512.7,-168.8
-2525.3,-183.0
-2537.9,-197.2
-2550.4,-211.4
-2563.3,-225.5
-2576.5,-239.4
-2590.7,-255.4
-2604.7,-270.2
-2619.1,-286.2
-2633.0,-301.0
-2646.8,-316.0
-2661.1,-331.9
-2675.5,-347.9
