x,y
0.0,0.0
-11.5,5.0
-23.0,9.8
-33.2,14.5
-44.5,19.8
-55.8,25.0
-66.2,29.4
-77.7,34.3
-88.0,39.0
-97.4,43.0
-106.6,47.2
-114.9,50.7
-123.1,54.5
-131.3,58.2
-139.6,61.9
-147.9,65.5
-155.2,68.6
-163.4,72.3
-170.6,75.4
-178.9,79.0
-188.3,83.0
-198.7,87.4
-209.2,91.8
-218.6,95.7
-228.0,99.5
-237.4,103.4
-246.8,107.4
-257.1,112.0
-265.5,115.5
-275.9,119.9
-284.3,123.4
-293.6,127.4
-303.0,131.4
-312.3,135.5
-321.7,139.5
-330.1,142.9
-339.4,146.9
-347.8,150.3
-356.0,154.1
-362.0,157.2
-367.1,159.5
-371.2,161.3
-374.3,162.7
-377.4,164.0
-380.4,165.4
-382.5,166.4
-385.5,167.7
-387.6,168.6
-390.7,169.9
-391.8,170.3
-394.9,171.6
-399.0,173.3
-402.2,174.5
-406.4,176.2
-411.5,178.4
-416.8,180.6
-423.0,183.1
-428.3,185.2
-433.5,187.2
-439.8,189.9
-446.1,192.4
-453.4,195.4
-461.7,199.0
-471.1,203.0
-480.5,206.9
-489.9,210.8
-501.3,215.8
-512.9,220.6
-523.3,224.8
-533.9,229.2
-542.3,232.5
-551.5,236.8
-559.7,240.4
-567.0,243.6
-575.2,247.3
-581.4,249.8
-587.7,252.6
-593.9,255.4
-599.0,257.5
-604.1,259.7
-609.4,262.0
-614.5,264.3
-620.7,266.9
-625.8,269.1
-629.9,271.2
-632.8,272.8
-634.8,273.9
-636.7,275.1
-638.6,276.3
-640.7,277.1
-642.6,278.1
-646.7,280.0
-650.8,282.0
-654.9,283.7
-659.1,285.5
-663.1,287.3
-667.3,289.1
-671.4,291.0
-676.3,293.5
-682.4,296.5
-688.6,299.2
-695.8,302.4
-702.1,305.0
-709.3,308.3
-715.5,310.8
-722.7,314.1
-730.0,317.0
-738.4,320.6
-746.6,324.3
-754.8,328.1
-763.0,331.9
-770.1,335.4
-777.1,338.7
-786.5,342.8
-793.9,345.5
-801.3,348.3
-808.7,351.3
-816.1,354.3
-824.4,357.7
-831.7,360.8
-839.1,363.8
-846.2,366.9
-853.4,370.2
-861.6,374.0
-868.9,377.0
-877.2,380.7
-886.4,384.9
-894.8,388.3
-904.1,392.4
-913.5,396.4
-921.8,399.9
-929.9,403.9
-939.0,408.3
-948.2,412.7
-957.6,416.5
-966.1,419.6
-975.7,423.4
-984.9,427.7
-993.2,431.3
-1002.4,435.6
-1010.7,439.1
-1019.0,442.6
-1026.2,445.8
-1033.5,449.0
-1039.6,451.8
-1044.8,454.0
-1049.9,456.3
-1055.1,458.6
-1058.2,460.0
-1061.2,461.3
-1064.5,462.1
-1068.1,462.7
-1071.6,463.3
-1073.7,464.1
-1074.7,464.5
-1074.8,464.4
-1074.8,464.4
-1074.8,464.3
-1074.8,464.3
-1074.9,464.2
-1074.9,464.1
-1074.9,464.1
-1074.0,463.5
-1074.0,463.4
-1074.1,463.3
-1074.1,463.3
-1074.2,463.2
-1074.2,463.2
-1074.3,463.0
-1074.3,463.0
-1075.3,463.5
-1076.4,463.8
-1078.4,464.7
-1080.6,465.3
-1084.8,467.0
-1089.0,468.7
-1093.0,470.6
-1098.2,472.9
-1105.5,476.1
-1112.6,479.3
-1119.9,482.3
-1128.1,486.1
-1136.4,489.7
-1145.6,493.9
-1154.9,498.3
-1165.1,502.8
-1175.6,507.3
-1187.1,512.0
-1198.6,516.8
-1210.3,521.4
-1221.9,526.1
-1233.5,530.8
-1245.0,535.4
-1255.6,539.6
-1267.2,544.5
-1278.6,549.2
-1289.1,553.6
-1299.5,558.0
-1311.0,562.8
-1321.6,567.1
-1333.2,571.7
-1343.7,576.0
-1354.9,581.4
-1365.9,587.0
-1378.0,593.1
-1389.5,598.1
-1402.1,603.3
-1416.0,608.6
-1428.9,613.2
-1442.5,618.8
-1457.0,625.3
-1471.2,632.5
-1485.2,639.8
-1497.0,646.6
-1509.6,654.3
-1521.2,661.4
-1531.9,667.8
-1544.6,675.1
-1555.8,680.7
-1568.3,685.9
-1581.4,690.2
-1593.0,692.6
-1605.7,695.0
-1617.8,696.3
-1629.0,697.0
-1639.1,697.3
-1647.9,697.5
-1656.5,698.2
-1663.9,698.5
-1670.3,698.5
-1676.7,698.4
-1684.3,698.3
-1692.4,697.4
-1702.2,696.0
-1713.2,694.5
-1724.2,693.1
-1736.1,694.7
-1745.8,703.0
-1753.5,715.0
-1758.8,729.0
-1761.1,741.7
-1762.9,754.9
-1768.5,768.7
-1774.9,780.5
-1785.2,790.0
-1795.6,801.8
-1806.0,813.7
-1815.6,827.0
-1826.4,840.6
-1839.2,855.1
-1851.1,869.1
-1865.2,883.8
-1877.9,898.6
-1892.5,912.3
-1907.3,925.5
-1921.1,938.2
-1932.3,948.5
-1942.9,957.6
-1951.7,964.9
-1959.6,971.7
-1966.6,977.8
-1974.4,984.7
-1982.1,991.7
-1991.9,999.9
-2002.4,1009.0
-2013.7,1018.9
-2025.0,1029.0
-2036.2,1039.3
-2049.4,1050.9
-2062.4,1062.7
-2076.4,1075.0
-2090.4,1087.3
-2105.5,1100.3
-2119.3,1112.8
-2135.1,1126.6
-2150.1,1139.8
-2165.9,1153.5
