x,y
0.0,0.0
-14.3,-6.6
-29.4,-12.7
-43.7,-19.5
-58.0,-26.1
-70.4,-34.1
-81.9,-42.7
-90.2,-52.8
-96.6,-64.1
-103.8,-74.5
-112.7,-83.3
-122.8,-90.0
-133.7,-93.9
-144.6,-95.7
-155.4,-97.4
-166.2,-99.2
-178.2,-100.7
-190.2,-102.2
-201.4,-104.4
-212.5,-106.8
-223.8,-109.0
-234.2,-112.2
-245.6,-114.9
-257.1,-117.6
-268.9,-120.7
-280.7,-124.0
-292.9,-127.7
-305.4,-131.8
-318.0,-136.2
-330.8,-140.8
-343.7,-145.5
-356.5,-149.9
-367.5,-154.1
-376.6,-157.3
-384.0,-160.2
-391.7,-161.5
-397.7,-162.1
-401.1,-163.1
-404.1,-163.6
-407.1,-164.0
-410.9,-163.5
-413.8,-163.7
-418.0,-163.9
-422.8,-165.1
-430.4,-166.2
-438.7,-168.1
-447.2,-170.6
-455.9,-173.3
-465.9,-175.8
-476.4,-179.2
-488.2,-182.3
-499.0,-186.2
-510.7,-189.2
-523.4,-191.6
-535.0,-194.4
-548.4,-195.9
-561.1,-198.4
-574.7,-200.2
-588.5,-202.1
-602.3,-204.3
-616.0,-206.3
-629.7,-208.1
-642.4,-210.6
-655.2,-213.1
-666.3,-217.4
-677.9,-222.3
-687.9,-228.8
-698.1,-235.6
-708.4,-242.5
-718.6,-249.5
-728.3,-257.4
-739.1,-265.1
-750.1,-273.2
-761.3,-281.4
-772.7,-289.8
-785.0,-297.7
-795.3,-306.6
-807.5,-314.4
-817.8,-323.2
-828.7,-331.0
-838.4,-339.2
-846.8,-347.3
-854.6,-354.8
-860.8,-361.6
-865.9,-367.0
-870.1,-371.2
-872.9,-375.2
-873.9,-378.7
-874.3,-381.1
-874.1,-382.8
-873.8,-384.4
-872.8,-386.9
-870.5,-389.5
-866.2,-393.0
-861.5,-396.2
-856.1,-400.1
-848.9,-405.5
-840.9,-411.8
-833.0,-418.2
-824.4,-425.5
-814.7,-433.5
-805.3,-441.7
-793.0,-451.7
-780.6,-461.8
-767.4,-472.4
-754.3,-483.5
-739.6,-496.2
-725.0,-509.0
-710.5,-522.0
-695.7,-534.7
-680.9,-547.3
-666.1,-559.9
-651.5,-572.6
-635.7,-585.9
-620.7,-598.1
-606.3,-609.3
-592.5,-619.3
-578.8,-629.3
-566.4,-639.1
-555.7,-649.4
-544.8,-661.8
-534.9,-675.3
-525.4,-689.4
-516.9,-703.1
-506.9,-716.6
-495.9,-728.6
-484.1,-739.3
-470.9,-750.2
-457.9,-761.3
-443.8,-772.8
-430.6,-783.7
-416.0,-796.6
-403.2,-809.9
-390.8,-824.0
-377.9,-839.4
-366.2,-854.3
-354.0,-868.7
-340.5,-883.2
-326.4,-896.7
-310.7,-910.0
-294.7,-922.8
-279.6,-935.0
-263.6,-947.9
-248.5,-960.0
-232.3,-972.6
-215.1,-985.7
-197.8,-998.8
-180.5,-1011.8
-163.1,-1024.7
-145.6,-1037.3
-128.6,-1048.9
-112.3,-1059.1
-95.6,-1069.0
-79.8,-1078.1
-64.1,-1087.3
-49.7,-1096.4
-37.2,-1106.0
-25.5,-1117.2
-15.9,-1129.2
-7.1,-1142.4
-0.5,-1156.7
4.4,-1171.5
9.8,-1187.7
15.3,-1203.5
22.3,-1219.5
30.3,-1235.8
37.6,-1251.1
45.3,-1265.9
53.7,-1279.7
62.9,-1292.3
73.0,-1303.6
85.1,-1313.8
98.3,-1322.7
113.1,-1331.2
127.6,-1338.1
143.2,-1345.5
160.3,-1352.7
175.7,-1358.3
192.3,-1364.2
209.4,-1369.5
225.8,-1373.6
242.1,-1378.0
258.2,-1382.5
274.3,-1387.2
289.0,-1391.8
304.3,-1397.7
318.9,-1404.4
333.0,-1411.9
347.9,-1420.2
362.7,-1428.8
377.5,-1437.4
393.1,-1446.5
408.8,-1455.8
425.6,-1465.6
442.1,-1475.7
459.6,-1486.4
476.1,-1496.4
493.7,-1507.0
511.4,-1517.4
528.0,-1527.3
545.5,-1538.0
561.7,-1548.6
577.5,-1559.6
591.7,-1571.0
604.3,-1582.9
616.4,-1595.3
628.4,-1607.8
641.5,-1620.8
653.8,-1632.9
666.2,-1644.9
680.5,-1658.2
694.0,-1670.7
708.2,-1684.1
722.4,-1697.5
737.4,-1711.8
752.5,-1726.0
767.5,-1740.2
782.5,-1754.5
796.6,-1768.2
812.6,-1783.0
828.1,-1796.7
842.9,-1809.2
857.7,-1821.7
872.5,-1834.3
886.1,-1846.5
899.7,-1858.9
911.8,-1871.2
924.6,-1884.7
935.9,-1898.3
947.8,-1913.1
959.7,-1927.8
971.6,-1942.6
983.6,-1957.1
997.6,-1973.1
1010.4,-1988.3
1023.5,-2003.5
1037.3,-2019.5
1049.3,-2034.1
1062.3,-2049.3
1074.2,-2064.0
1086.4,-2078.4
1098.4,-2090.9
1110.7,-2100.9
1124.7,-2108.7
1139.8,-2114.7
1155.5,-2120.0
1170.5,-2124.3
1186.4,-2129.1
1202.0,-2134.4
1217.8,-2141.4
1232.7,-2149.9
1246.8,-2159.2
1260.5,-2169.3
1273.8,-2180.1
1286.7,-2191.4
1299.2,-2203.3
1311.1,-2215.9
1322.4,-2229.5
1332.4,-2242.9
1343.4,-2256.9
1354.3,-2271.1
1364.7,-2286.2
1373.5,-2301.3
1381.0,-2316.3
1387.1,-2331.4
1391.7,-2346.6
1395.3,-2361.4
1397.7,-2375.8
1399.8,-2390.7
1393.9,-2405.2
1386.2,-2418.4
1381.1,-2429.7
1374.0,-2439.9
1366.5,-2450.8
1358.9,-2461.9
1350.0,-2472.7
1341.9,-2484.5
1332.5,-2496.1
1323.0,-2507.8
1312.5,-2519.1
1300.8,-2529.9
1289.9,-2541.7
1278.0,-2553.0
1265.8,-2564.7
1254.2,-2577.4
1241.7,-2589.5
1228.9,-2602.0
1216.1,-2614.5
1204.0,-2628.0
1192.8,-2642.3
1181.6,-2656.6
1170.1,-2671.1
1158.7,-2685.6
1147.2,-2700.3
1135.6,-2715.2
1122.8,-2729.5
1112.0,-2745.2
1100.5,-2760.0
1089.0,-2774.6
1077.4,-2789.3
1066.7,-2804.8
1055.1,-2819.6
1044.3,-2835.3
1032.5,-2850.3
1021.7,-2866.0
1009.8,-2881.2
998.0,-2896.3
987.1,-2912.1
976.1,-2927.9
965.1,-2943.9
954.0,-2960.0
942.8,-2976.1
932.7,-2992.8
921.6,-3008.9
911.3,-3025.7
900.9,-3042.7
890.5,-3059.9
879.8,-3077.3
869.1,-3094.8
858.6,-3112.1
849.3,-3129.5
839.1,-3146.2
829.3,-3162.3
819.9,-3178.0
811.1,-3192.8
803.5,-3207.7
796.2,-3222.3
788.2,-3235.8
780.5,-3249.0
773.2,-3261.6
767.9,-3275.3
762.9,-3288.5
760.9,-3303.2
759.0,-3317.9
759.0,-3333.8
757.8,-3349.6
758.0,-3367.2
756.9,-3384.9
755.7,-3402.8
755.4,-3421.1
754.8,-3439.7
754.3,-3458.4
753.8,-3477.3
753.2,-3496.1
752.6,-3514.9
752.1,-3533.7
751.7,-3552.4
752.1,-3571.6
751.8,-3590.1
750.6,-3607.9
751.2,-3626.9
749.9,-3644.7
749.6,-3663.2
748.3,-3681.0
747.9,-3699.5
747.5,-3718.1
746.8,-3737.1
747.0,-3757.0
746.1,-3776.2
745.1,-3795.6
744.2,-3815.0
743.3,-3834.2
742.5,-3853.3
741.8,-3872.4
742.3,-3891.7
741.8,-3910.4
741.2,-3929.2
740.7,-3947.9
739.3,-3966.0
738.8,-3984.7
738.4,-4003.3
737.2,-4020.9
737.3,-4038.8
736.6,-4055.8
735.1,-4071.9
735.0,-4087.9
735.5,-4103.2
738.8,-4118.4
743.7,-4133.1
751.0,-4148.4
757.9,-4162.5
765.8,-4176.9
774.1,-4190.9
782.1,-4205.2
790.2,-4219.5
798.1,-4233.8
806.1,-4248.3
813.9,-4262.8
821.9,-4277.2
829.9,-4291.5
837.3,-4304.8
844.7,-4317.9
852.3,-4330.8
860.1,-4343.5
866.9,-4355.6
873.5,-4367.9
879.7,-4380.7
885.6,-4394.1
