x,y
0.0,0.0
-1.2,-8.5
-1.9,-18.5
-3.2,-29.3
-4.8,-40.8
-5.7,-53.1
-5.9,-66.4
-7.3,-79.7
-8.1,-94.2
-10.2,-108.7
-12.0,-124.7
-15.0,-140.6
-19.4,-156.6
-25.0,-172.6
-30.6,-188.5
-35.3,-205.1
-41.0,-221.1
-45.8,-237.7
-50.5,-254.4
-55.2,-270.8
-59.7,-287.0
-64.1,-303.1
-67.3,-319.4
-70.4,-335.4
-72.3,-351.7
-74.1,-367.8
-75.9,-383.9
-77.6,-399.9
-78.4,-416.6
-81.1,-432.0
-82.6,-447.7
-83.2,-464.0
-83.4,-479.7
-83.4,-495.0
-83.1,-509.9
-81.4,-524.5
-79.4,-538.6
-76.9,-552.1
-74.1,-564.8
-71.0,-577.3
-67.0,-590.2
-64.7,-601.8
-61.4,-613.7
-58.1,-625.8
-54.8,-637.7
-52.2,-648.8
-48.8,-660.6
-45.4,-672.5
-41.1,-684.8
-37.6,-696.7
-34.1,-708.4
-32.0,-718.0
-29.6,-727.0
-28.1,-733.3
-26.3,-738.8
-25.2,-741.5
-25.4,-741.8
-25.2,-741.4
-25.0,-741.0
-24.8,-740.7
-24.6,-740.4
-24.6,-740.3
-24.6,-740.3
-23.9,-741.5
-25.0,-743.2
-26.6,-745.9
-30.5,-748.0
-35.6,-749.8
-42.5,-750.5
-48.7,-752.1
-56.4,-754.0
-65.7,-756.3
-76.6,-759.2
-88.0,-762.7
-99.5,-766.4
-112.2,-770.0
-124.1,-774.4
-138.3,-778.2
-152.0,-783.3
-165.8,-788.7
-179.8,-794.3
-194.6,-799.2
-209.6,-804.2
-224.2,-808.7
-237.4,-813.0
-249.1,-817.1
-259.2,-820.8
-267.8,-824.1
-273.7,-827.3
-277.5,-829.3
-278.6,-831.2
-279.5,-832.7
-279.8,-835.2
-279.4,-839.0
-277.6,-844.7
-276.0,-850.7
-273.8,-857.9
-271.3,-864.8
-267.5,-873.6
-264.9,-882.4
-261.0,-893.3
-256.1,-905.0
-252.2,-915.8
-247.1,-927.1
-242.8,-937.5
-239.1,-946.6
-236.6,-953.4
-234.2,-958.0
-233.7,-959.3
-233.7,-959.3
-233.6,-959.2
-233.6,-959.2
-233.6,-959.2
-233.7,-959.4
-233.4,-961.1
-233.9,-964.1
-236.8,-966.7
-242.1,-969.0
-248.8,-971.3
-255.5,-973.8
-263.6,-976.4
-272.2,-979.7
-283.2,-982.6
-293.4,-986.3
-304.4,-989.2
-315.9,-990.8
-326.0,-992.3
-335.4,-992.7
-341.4,-991.6
-345.4,-987.5
-346.9,-983.5
-347.4,-979.9
-347.5,-975.9
-345.5,-972.5
-343.4,-969.0
-339.0,-968.1
-334.3,-969.2
-331.8,-971.4
-330.8,-974.2
-330.5,-975.9
-329.8,-976.9
-330.0,-977.1
-330.0,-977.1
-331.0,-976.6
-331.0,-976.7
-331.1,-976.8
-331.1,-976.8
-331.2,-976.9
-331.2,-977.0
-331.3,-977.1
-331.3,-977.2
-331.4,-977.3
-332.3,-976.7
-332.4,-976.8
-332.5,-976.9
-332.5,-977.0
-332.5,-977.1
-332.6,-977.1
-332.6,-977.2
-332.7,-977.4
-332.8,-977.5
-332.8,-977.5
-332.8,-977.5
-332.8,-977.5
-332.9,-977.6
-332.9,-977.6
-332.9,-977.7
-333.9,-977.1
-333.9,-977.2
-334.0,-977.3
-334.0,-977.3
-334.1,-977.4
-334.1,-977.4
-334.1,-977.4
-334.1,-977.4
-334.1,-977.4
-334.1,-977.5
-334.1,-977.5
-334.1,-977.5
-334.1,-977.5
-334.1,-977.5
-334.1,-977.5
-334.1,-977.5
-334.2,-977.6
-334.2,-977.6
-334.2,-977.6
-334.2,-977.6
-334.2,-977.6
-334.2,-977.6
-334.2,-977.6
-334.2,-977.6
-334.2,-977.6
-334.2,-977.6
-334.2,-977.6
-334.2,-977.6
-334.2,-977.6
