x,y
0.0,0.0
0.0,0.0
0.1,-0.1
-0.3,-0.5
-0.3,-0.5
-0.3,-0.5
-0.3,-0.5
-0.3,-0.5
-0.7,-0.1
-1.3,1.4
-2.4,3.0
-3.9,4.7
-5.1,6.6
-6.4,8.1
-7.9,9.2
-8.7,9.6
-8.8,9.8
-8.5,9.8
-7.2,9.0
-4.7,8.1
-1.0,8.5
2.1,9.3
5.1,10.7
7.8,11.6
9.3,11.6
10.3,12.1
11.2,11.7
12.9,10.4
15.3,7.7
18.2,3.3
21.0,-2.5
24.0,-8.9
27.7,-16.3
31.8,-24.6
36.1,-33.2
41.6,-41.8
48.4,-50.6
57.5,-58.2
68.6,-64.6
81.6,-69.2
95.2,-73.9
109.9,-78.7
124.8,-83.9
139.8,-89.1
154.9,-94.7
169.9,-100.4
185.5,-106.1
201.7,-111.4
219.0,-115.3
236.4,-118.4
254.6,-120.4
273.5,-121.9
292.1,-123.7
311.0,-125.5
330.6,-127.0
350.3,-128.6
370.0,-129.7
388.8,-131.9
407.2,-135.1
424.5,-140.8
441.4,-148.5
457.9,-157.4
473.7,-167.4
489.5,-177.7
505.3,-188.8
521.7,-199.7
538.3,-210.5
554.5,-221.7
571.8,-231.7
589.1,-240.5
606.9,-247.4
625.8,-251.4
644.5,-253.4
663.4,-253.5
683.0,-251.8
702.7,-249.9
722.4,-247.6
742.6,-245.2
762.5,-243.1
782.4,-241.4
802.9,-239.4
822.8,-236.9
843.0,-233.7
862.7,-229.2
882.1,-224.2
901.4,-218.5
920.6,-212.7
939.8,-207.1
958.0,-201.9
974.9,-196.7
990.4,-191.6
1005.8,-186.6
1021.6,-182.1
1037.6,-177.9
1054.1,-173.4
1070.2,-168.7
1086.3,-164.1
1102.0,-159.5
1117.5,-155.8
1133.1,-154.4
1149.7,-154.7
1167.0,-155.7
1185.3,-157.2
1204.2,-158.7
1223.3,-160.3
1242.5,-161.7
1261.6,-163.2
1280.5,-164.8
1299.4,-166.3
1318.5,-167.4
1337.4,-169.0
1356.5,-170.7
1375.8,-172.0
1394.1,-173.4
1412.5,-173.0
1430.5,-170.9
1448.7,-167.2
1467.3,-163.2
1486.8,-158.8
1506.0,-154.8
1525.5,-150.5
1544.9,-145.9
1563.7,-141.7
1582.9,-136.3
1601.7,-130.0
1620.0,-123.0
1638.6,-116.5
1656.9,-110.2
1675.0,-104.3
1692.1,-98.1
1707.7,-92.1
