x,y
0.0,0.0
-11.7,-1.2
-23.3,-2.3
-34.4,-4.5
-45.1,-6.5
-55.3,-8.2
-64.3,-10.5
-72.3,-12.3
-78.2,-13.0
-82.7,-12.9
-84.9,-12.8
-86.2,-13.5
-87.8,-14.3
-91.1,-14.9
-95.2,-15.8
-100.0,-17.1
-106.4,-18.0
-114.0,-19.6
-122.7,-21.8
-132.0,-23.0
-141.6,-25.6
-152.6,-26.5
-163.2,-28.5
-174.2,-29.3
-185.5,-31.6
-197.4,-32.8
-209.4,-34.2
-221.3,-35.6
-233.5,-38.3
-245.2,-40.8
-257.2,-42.2
-268.8,-44.7
-281.0,-46.1
-293.0,-48.8
-304.6,-52.5
-316.7,-52.6
-327.8,-54.8
-340.1,-55.2
-351.5,-57.5
-362.7,-59.6
-374.3,-60.8
-385.6,-61.9
-397.1,-63.0
-409.0,-64.3
-420.5,-66.6
-432.3,-69.2
-444.2,-70.5
-455.9,-73.1
-468.1,-74.5
-480.7,-76.3
-492.6,-78.8
-504.8,-81.5
-517.4,-83.3
-529.5,-86.0
-541.8,-87.5
-554.4,-89.3
-565.8,-92.9
-577.5,-95.5
-587.8,-98.4
-596.9,-100.8
-605.4,-102.9
-612.7,-105.6
-619.8,-106.9
-626.4,-109.1
-633.5,-110.4
-640.5,-111.7
-647.4,-112.9
-655.0,-113.2
-662.5,-114.7
-671.1,-115.5
-680.5,-116.8
-690.7,-118.4
-702.1,-119.5
-713.2,-121.7
-725.1,-123.0
-737.0,-125.6
-748.9,-128.3
-760.7,-130.8
-772.4,-132.0
-783.4,-134.2
-793.9,-136.0
-804.2,-137.7
-814.3,-139.4
-824.8,-141.2
-835.4,-143.2
-846.6,-145.4
-858.5,-146.7
-870.0,-149.2
-882.3,-150.7
-894.9,-152.3
-907.1,-153.8
-918.9,-156.4
-931.1,-157.9
-942.7,-160.3
-955.0,-161.9
-967.0,-164.5
-979.5,-166.2
-992.0,-169.1
-1005.3,-171.2
-1018.6,-173.3
-1031.6,-176.5
-1045.2,-178.7
-1059.1,-181.2
-1072.9,-184.7
-1086.5,-188.3
-1099.3,-188.8
-1112.8,-193.6
-1125.2,-196.4
-1137.1,-199.1
-1149.0,-200.4
-1160.1,-201.3
-1172.4,-201.5
-1184.4,-201.6
-1195.4,-202.5
-1206.4,-203.3
-1215.5,-204.3
-1224.1,-203.9
-1230.6,-204.9
-1236.1,-205.5
-1241.5,-205.8
-1246.4,-208.4
-1251.7,-211.3
-1257.1,-215.6
-1262.6,-219.8
-1268.6,-220.5
-1274.3,-219.7
-1280.4,-216.7
-1287.8,-213.0
-1296.1,-209.9
-1305.0,-205.7
-1314.0,-204.2
-1324.3,-200.8
-1334.6,-197.4
-1344.8,-195.2
-1355.2,-191.9
-1364.6,-189.4
-1373.6,-186.6
-1381.3,-185.6
-1388.4,-185.7
-1395.4,-190.7
-1401.0,-196.4
-1402.6,-204.9
-1405.4,-215.3
-1409.5,-225.3
-1413.6,-236.5
-1420.2,-247.8
-1425.7,-261.2
-1433.9,-273.3
-1442.8,-287.2
-1453.2,-300.6
-1464.1,-314.3
-1475.5,-328.2
-1489.2,-339.5
-1503.3,-351.1
-1518.1,-361.7
-1532.4,-370.7
-1547.4,-380.2
-1562.7,-388.6
-1579.3,-396.2
-1596.3,-402.9
-1613.3,-409.5
-1630.0,-416.0
-1647.1,-421.4
-1664.6,-425.8
-1681.7,-431.2
-1698.8,-436.6
-1716.1,-440.8
-1732.1,-446.9
-1748.0,-453.1
-1764.0,-459.1
-1778.6,-467.0
-1793.0,-475.0
-1806.1,-484.7
-1818.8,-491.5
-1826.8,-494.5
-1835.3,-499.3
-1843.4,-502.3
-1849.9,-505.9
-1854.5,-508.4
-1857.1,-509.8
-1857.6,-510.1
-1857.0,-509.8
-1857.0,-508.5
-1856.3,-508.1
-1855.9,-507.9
-1855.6,-507.7
-1855.4,-507.6
-1855.2,-507.5
-1855.5,-506.4
-1855.4,-506.3
-1855.2,-506.3
-1855.1,-506.2
-1855.0,-506.2
-1855.0,-506.1
-1855.0,-506.1
-1855.0,-506.1
-1854.9,-506.1
-1854.8,-506.0
-1854.8,-506.0
-1854.8,-506.0
-1854.8,-506.0
-1854.7,-506.0
-1854.6,-505.9
-1854.7,-506.0
-1854.8,-506.0
-1855.9,-506.6
-1858.9,-508.3
-1863.4,-510.7
-1868.9,-516.3
-1875.4,-522.3
-1882.5,-528.7
-1889.8,-535.2
-1898.5,-541.3
-1908.4,-549.2
-1918.2,-558.5
-1927.9,-568.8
-1937.6,-580.5
-1946.2,-593.0
-1957.0,-613.1
-1961.3,-632.3
-1964.7,-650.9
-1968.0,-668.2
-1971.1,-686.6
-1973.6,-706.1
-1976.5,-725.9
-1979.4,-745.5
-1981.3,-766.0
-1983.0,-786.3
-1984.2,-806.3
-1984.9,-826.2
-1984.4,-846.6
-1982.8,-867.8
-1981.5,-887.8
-1978.3,-909.4
-1974.3,-931.8
-1969.7,-953.9
-1963.3,-977.7
-1956.2,-1001.1
-1948.5,-1024.2
-1940.6,-1046.0
-1931.1,-1068.0
-1920.8,-1089.7
-1909.6,-1112.1
-1898.6,-1133.5
-1887.6,-1154.7
-1875.9,-1177.0
-1864.8,-1198.2
-1853.2,-1220.5
-1841.9,-1243.0
-1831.2,-1264.4
-1820.1,-1286.9
-1808.8,-1309.4
-1797.4,-1331.8
