x,y
0.0,0.0
0.0,-0.1
0.0,-0.1
0.2,0.2
0.6,0.6
0.7,0.7
0.6,0.6
0.3,0.3
0.1,0.1
-0.7,0.8
0.2,0.2
0.5,0.5
0.6,0.6
0.6,0.6
0.6,0.6
-0.2,1.4
-1.4,3.4
-3.0,6.8
-5.2,11.2
-5.9,13.8
-6.3,15.1
-6.8,16.2
-5.8,17.4
-4.7,20.6
-0.6,23.8
4.1,27.7
10.1,31.6
17.1,36.3
25.7,41.6
33.9,47.9
42.4,54.6
50.6,62.8
56.6,73.5
61.9,85.2
65.1,98.0
67.6,111.7
69.6,126.6
72.1,142.1
76.1,157.6
79.5,174.0
82.7,190.5
86.1,207.2
88.9,224.6
90.5,242.7
90.2,261.9
89.8,281.0
89.5,300.3
88.1,320.0
86.8,339.9
86.0,358.6
84.3,377.9
83.5,396.6
82.9,415.5
83.6,434.3
87.8,451.8
92.8,470.3
100.0,487.9
107.7,506.1
116.2,523.7
124.3,542.3
133.4,560.5
141.7,579.5
150.0,598.4
156.8,617.5
161.1,637.0
164.0,656.5
164.0,676.1
162.2,695.4
158.0,715.2
153.3,734.5
148.6,753.8
143.0,774.0
137.6,794.3
133.3,814.1
128.2,834.6
123.0,855.1
118.4,874.5
111.2,894.4
103.3,913.5
95.1,932.1
86.6,950.4
77.2,969.3
68.6,987.4
60.7,1004.8
52.0,1022.7
44.2,1040.1
35.7,1058.2
27.1,1076.4
19.3,1093.7
10.4,1111.6
3.3,1127.8
-2.5,1144.1
-7.8,1161.0
-11.0,1178.3
-12.4,1196.3
-13.2,1214.9
-14.3,1234.9
-15.5,1255.0
-15.8,1274.2
-17.2,1294.0
-18.5,1313.8
-19.0,1332.9
-20.3,1352.7
-21.7,1372.5
-22.9,1392.4
-24.2,1412.3
-26.2,1431.3
-31.0,1450.5
-37.6,1469.2
-44.6,1487.5
-52.4,1506.7
-60.0,1526.1
-67.4,1545.7
-73.9,1564.6
-81.7,1583.8
-90.0,1602.3
-99.1,1619.8
-108.6,1636.9
-117.4,1653.1
-127.0,1669.9
-136.7,1686.7
-144.8,1701.8
-153.3,1716.5
-160.5,1730.9
-163.9,1744.6
-167.2,1760.2
-168.9,1775.9
-169.8,1792.6
-171.5,1808.3
-173.0,1824.3
-174.9,1841.6
-176.8,1858.9
-177.4,1875.9
-178.8,1893.9
-180.3,1911.6
-181.7,1929.5
-182.2,1946.7
-181.6,1963.5
-179.5,1980.3
-174.9,1996.6
-165.6,2011.3
-153.0,2025.0
-140.9,2039.6
-129.1,2054.0
-116.9,2068.6
-106.5,2084.8
-96.6,2102.2
-84.3,2118.9
-71.9,2135.6
-58.1,2150.6
-42.6,2163.9
-28.4,2177.5
-14.7,2192.3
-1.6,2208.2
9.1,2226.6
20.9,2244.4
31.0,2263.9
42.0,2282.5
53.5,2300.1
63.1,2317.1
72.3,2331.9
80.9,2344.0
87.5,2353.7
89.2,2362.8
87.7,2369.9
87.1,2377.9
82.3,2388.0
77.2,2398.0
71.5,2408.9
66.9,2419.1
62.6,2429.9
57.6,2441.6
53.8,2452.9
48.5,2466.0
43.3,2479.3
36.9,2492.8
30.5,2506.4
23.4,2521.0
16.8,2536.1
13.3,2551.4
10.7,2567.9
8.7,2585.0
7.1,2601.0
5.0,2616.2
1.9,2630.4
-2.4,2642.8
-9.5,2651.9
-21.0,2661.0
-32.2,2668.8
-43.8,2676.0
-56.2,2684.1
-68.2,2692.6
-80.5,2700.9
-94.5,2708.9
-109.6,2715.5
-125.7,2721.0
-141.3,2725.2
-157.6,2728.7
-174.8,2732.8
-192.2,2736.5
-210.7,2741.0
-228.9,2745.7
-247.5,2751.7
-265.5,2758.5
-282.6,2766.2
-300.0,2773.8
-318.7,2779.7
-338.0,2784.8
-356.3,2789.4
-375.0,2795.4
-392.2,2801.3
-409.3,2809.1
-424.3,2817.7
-437.9,2828.0
-450.2,2839.8
-460.8,2853.6
-468.6,2867.4
-477.3,2883.6
-485.0,2899.1
-494.3,2914.6
-505.4,2929.8
-519.3,2943.1
-533.9,2955.9
-549.2,2967.8
-565.0,2978.9
-581.1,2989.9
-596.7,3001.2
-612.0,3012.9
-628.0,3025.7
-643.9,3038.7
-658.8,3051.1
-673.9,3064.9
-688.5,3079.3
-702.6,3092.5
-716.2,3104.7
-732.0,3117.6
-748.4,3129.9
-765.3,3141.6
-782.2,3151.6
-799.7,3160.7
-817.5,3169.5
-834.4,3177.6
-851.6,3187.2
-867.7,3197.9
-882.7,3210.1
-897.2,3222.8
-911.3,3236.1
-924.4,3248.8
-937.0,3260.3
-948.7,3269.2
-961.8,3276.5
-975.0,3281.8
-989.1,3286.1
-1004.3,3290.7
-1018.9,3296.1
-1033.5,3303.4
-1048.9,3313.4
-1063.5,3324.1
-1079.8,3336.6
-1096.4,3348.6
-1113.1,3360.5
-1129.6,3372.7
-1145.2,3384.1
-1160.8,3395.7
-1176.6,3408.7
-1190.5,3420.3
-1204.0,3432.5
