x,y
0.0,0.0
-4.1,5.2
-7.3,9.9
-8.8,14.4
-10.3,18.0
-11.8,21.8
-14.2,26.3
-16.6,31.6
-20.0,37.3
-23.6,43.7
-2.2,49.4
-6.1,56.7
-10.3,63.7
-11.3,65.4
-15.1,72.4
-18.7,79.3
-22.1,84.8
-24.4,89.2
-25.7,91.5
-26.1,93.3
-26.8,94.0
-27.2,95.2
-27.8,97.7
-29.3,101.4
-30.8,104.8
-31.7,107.6
-32.1,109.0
-32.2,109.8
-32.6,110.8
-33.5,112.5
-34.2,114.6
-35.0,116.2
-35.6,117.0
-35.9,117.7
-36.1,118.7
-36.0,119.9
-35.8,120.4
-35.7,120.5
-35.6,120.4
-35.5,120.3
-35.8,120.7
-38.0,120.9
-41.8,121.3
-44.4,122.8
-46.8,124.6
-48.0,126.0
-49.9,125.9
-50.8,125.7
-51.9,125.3
-52.6,125.2
-53.1,125.0
-53.8,124.5
-54.0,124.8
-55.1,126.1
-57.3,128.5
-59.5,131.6
-61.0,134.6
-61.6,137.4
-63.4,139.3
-64.9,141.0
-65.8,142.8
-67.1,143.4
-67.8,143.4
-67.9,143.4
-67.9,143.4
-68.2,143.4
-68.6,143.2
-69.0,143.0
-69.0,143.0
-69.0,143.0
-69.1,143.0
-68.7,143.3
-68.7,143.3
-68.7,143.3
-68.7,143.3
-69.2,143.2
-69.8,143.9
-70.1,145.6
-70.6,146.5
-71.1,147.0
-71.6,148.5
-73.0,150.8
-74.3,152.9
-75.1,154.6
-75.8,155.3
-76.5,156.1
-77.8,157.6
-79.7,159.7
-81.3,162.0
-82.6,164.1
-84.3,166.1
-85.7,168.6
-87.3,170.4
-88.2,171.9
-89.2,173.0
-90.5,175.1
-92.3,177.8
-93.7,180.7
-95.3,182.9
-96.7,185.3
-99.0,187.0
-101.5,188.2
-105.0,187.6
-108.3,185.8
-112.6,182.6
-116.8,179.0
-121.6,174.8
-126.8,170.3
-130.9,166.6
-134.9,163.3
-138.9,160.1
-143.1,157.5
-147.6,154.4
-150.4,152.0
-154.8,149.0
-159.2,145.5
-163.9,141.9
-169.2,138.1
-173.8,134.6
-178.4,130.5
-183.3,126.6
-188.7,122.2
-194.3,118.0
-199.3,114.2
-204.2,110.4
-208.6,107.1
-212.6,103.9
-216.1,101.1
-219.5,98.1
-223.6,94.9
-228.3,91.2
-233.6,87.0
-239.9,82.2
-247.1,76.8
-255.1,70.9
-262.6,65.3
-270.1,59.4
-277.2,53.8
-284.2,48.2
-291.4,42.6
-298.0,37.4
-304.7,32.5
-311.5,27.8
-318.8,23.1
-327.0,17.5
-335.5,11.9
-344.8,5.8
-354.7,-0.5
-365.0,-7.1
-375.7,-13.9
-386.8,-20.9
-397.9,-27.9
-439.2,-57.6
-447.7,-66.3
-455.2,-74.5
-462.2,-82.3
-468.9,-89.6
-475.5,-95.1
-481.1,-99.6
-488.0,-102.4
-496.4,-103.2
-505.5,-102.6
-515.3,-100.7
-524.7,-97.0
-534.0,-91.3
-541.6,-82.5
-548.9,-73.0
-556.0,-63.7
-562.8,-54.7
-569.4,-46.6
-575.1,-39.0
-580.0,-32.6
-584.0,-28.1
-588.0,-26.2
-591.2,-25.2
-593.3,-25.2
-594.6,-25.4
-595.8,-25.7
-598.2,-26.4
-602.2,-27.4
-607.1,-28.2
-612.0,-27.3
-616.2,-23.9
-620.8,-18.7
-625.6,-13.4
-629.3,-8.1
-634.0,-4.4
-640.2,-0.8
-645.5,3.4
-650.9,7.0
-655.8,11.2
-659.8,15.1
-663.6,19.5
-666.8,24.1
-667.6,29.6
-665.7,35.4
-662.5,40.7
-658.5,45.9
-654.9,50.2
-651.6,54.4
-649.8,58.0
-649.1,61.7
-649.9,65.2
-651.9,68.3
-655.5,70.7
-661.0,72.6
-666.7,74.8
-672.6,76.7
-677.5,78.7
-682.0,80.9
-684.2,84.0
-684.4,86.8
-683.3,88.8
-682.4,89.7
-682.0,89.8
-681.9,89.8
-681.7,89.6
-681.7,89.5
-681.6,89.5
-681.3,89.5
-681.5,89.3
-681.5,89.3
-681.4,89.2
-681.4,89.2
-681.3,89.1
-681.3,89.1
-681.2,89.0
-681.2,89.0
-681.2,89.0
-681.2,89.0
-681.5,88.7
-681.5,88.7
-681.5,88.7
-681.5,88.7
-681.4,88.6
-681.4,88.6
-681.4,88.6
-681.3,88.5
-681.3,88.5
-681.3,88.5
-681.3,88.5
-681.2,88.4
-681.2,88.4
-681.2,88.4
-681.2,88.3
-681.5,88.1
-681.4,88.0
-681.4,88.0
-681.4,88.0
-681.3,87.9
-681.3,87.9
-681.3,87.9
-681.3,87.9
-681.3,87.9
-681.3,87.9
-681.2,87.8
-681.2,87.8
-681.3,87.9
-681.3,87.9
-681.3,87.9
-681.3,87.9
-681.3,87.9
-681.7,87.6
-681.2,87.8
-681.2,87.8
-681.2,87.8
-681.2,87.7
-681.1,87.7
-681.0,87.6
-681.0,87.6
-680.9,87.5
