x,y
0.0,0.0
-3.2,3.5
-5.3,5.8
-6.5,7.0
-7.3,7.8
-8.4,9.2
-7.6,13.2
-5.3,17.3
-1.6,21.6
4.1,27.0
10.5,33.4
16.6,40.1
24.1,48.5
31.5,57.2
38.7,65.9
46.7,75.6
53.7,83.0
62.1,90.5
68.3,98.8
74.9,104.9
77.3,108.8
77.2,102.4
76.8,99.5
76.7,97.9
76.4,96.6
76.0,95.4
76.2,95.2
75.4,94.4
77.0,96.0
79.2,98.5
82.4,103.4
84.9,109.0
88.5,116.6
93.2,124.9
97.9,132.9
103.9,141.4
110.3,149.6
117.9,157.9
123.9,164.7
130.8,172.2
137.7,179.7
143.4,186.6
149.5,193.4
154.5,199.6
157.7,204.4
159.9,208.6
160.4,211.3
160.3,213.1
160.3,214.7
160.9,217.3
160.3,221.3
159.6,227.0
158.1,233.7
155.0,240.3
150.4,246.9
144.3,253.4
138.2,260.1
132.1,266.6
125.5,273.7
120.0,283.0
113.3,291.8
107.1,301.8
100.6,312.3
94.0,322.7
88.0,334.0
81.8,345.8
75.2,357.9
67.5,369.5
60.5,382.2
53.4,394.9
45.4,406.8
37.9,419.9
29.6,432.1
22.1,445.2
14.8,458.2
6.9,470.0
0.5,481.9
-6.4,492.5
-13.5,502.0
-20.0,510.6
-25.4,518.2
-29.8,524.6
-32.7,529.4
-34.4,532.8
-36.0,534.5
-36.6,535.2
-36.8,535.4
-37.5,534.5
-37.4,534.4
-37.3,534.3
-37.2,534.2
-37.2,534.2
-37.3,534.3
-37.3,534.3
-37.8,534.9
-40.6,534.4
-44.6,532.2
-49.2,529.0
-55.3,524.0
-62.2,518.2
-69.2,512.4
-77.4,504.8
-84.3,498.9
-92.1,492.4
-98.6,486.3
-105.9,479.3
-114.5,471.9
-122.2,465.2
-131.6,457.1
-141.2,449.1
-151.6,440.5
-161.2,432.5
-170.7,424.5
-181.2,415.9
-192.8,406.7
-203.7,398.5
-215.0,389.1
-227.3,379.0
-239.3,368.8
-252.0,359.0
-263.9,350.2
-276.9,340.9
-290.0,331.7
-303.1,322.6
-315.6,314.4
-328.0,306.1
-340.6,298.0
-351.9,290.2
-361.7,282.5
-371.4,273.0
-381.2,262.1
-389.4,252.5
-397.7,243.2
-404.8,236.0
-412.9,229.8
-420.7,226.7
-431.9,225.5
-442.5,227.0
-452.4,231.0
-461.5,237.4
-469.5,247.7
-476.5,258.8
-484.5,269.0
-492.3,279.1
-499.9,288.9
-507.6,297.1
-514.3,304.4
-519.4,308.3
-522.1,308.0
-525.2,306.4
-530.1,303.3
-535.2,299.0
-540.7,295.0
-547.5,289.0
-554.8,285.2
-563.3,282.9
-572.2,281.0
-580.9,280.4
-590.0,275.2
-596.9,271.2
-606.5,265.0
-615.4,259.6
-623.7,253.7
-630.7,249.6
-638.3,244.6
-647.3,239.3
-656.2,234.0
-665.7,227.7
-675.3,221.5
-685.4,214.1
-693.8,208.2
-702.6,202.7
-711.3,199.0
-719.6,201.4
-726.8,210.7
-733.3,219.4
-738.5,229.9
-744.6,239.9
-750.8,249.9
-756.4,259.2
-761.6,266.5
-766.3,273.3
-772.0,279.4
-778.9,285.3
-787.1,290.7
-796.6,296.0
-806.3,301.5
-815.9,307.0
-825.6,312.4
-834.0,318.2
-840.7,323.7
-847.3,325.9
-851.9,325.8
-857.3,320.2
-861.5,316.4
-867.2,314.4
-872.9,315.5
-876.8,319.7
-881.1,324.4
-886.2,329.9
-891.3,337.1
-896.7,344.6
-903.5,351.9
-910.5,359.4
-916.8,367.9
-923.8,375.5
-931.4,382.0
-938.6,388.1
-944.9,394.9
-951.8,400.7
-957.3,408.3
-963.3,414.8
-969.1,421.1
-973.7,427.8
-978.7,433.0
-982.6,437.4
-985.3,440.3
-987.9,441.4
-988.6,442.1
-988.6,442.1
-988.3,441.9
-988.2,441.7
-988.0,441.6
-987.9,441.4
-987.8,441.2
-987.6,441.1
-987.4,440.9
-987.3,440.8
-987.2,440.7
-987.1,440.5
-987.0,440.4
-987.7,439.6
-987.7,439.5
-987.6,439.4
-987.5,439.3
-987.4,439.3
-987.3,439.2
-987.3,439.2
-987.2,439.1
-987.2,439.1
-987.2,439.0
-987.2,439.0
-987.1,438.9
-987.1,438.9
-987.1,438.9
-987.1,438.9
-987.0,438.8
-987.0,438.8
-987.0,438.8
-987.0,438.8
-987.0,438.8
-987.0,438.8
-987.0,438.8
-987.0,438.8
-987.0,438.8
-987.0,438.8
-987.0,438.8
-987.0,438.8
-987.0,438.8
-987.0,438.8
-987.0,438.8
-987.0,438.8
-987.0,438.8
-987.0,438.8
-987.0,438.8
-986.9,438.7
-986.1,439.4
-986.1,439.4
-986.1,439.4
-986.1,439.4
-986.1,439.4
-986.1,439.4
-986.1,439.4
-986.2,439.5
-986.2,439.5
-986.2,439.5
-986.2,439.5
-986.2,439.5
