x,y
0.0,0.0
-0.2,0.0
-0.3,0.0
-0.4,0.0
-0.5,0.0
-0.6,0.0
-0.7,-0.5
-0.7,-0.5
-0.8,-0.5
-0.8,-0.5
0.1,0.3
2.1,2.2
5.3,4.8
9.2,8.2
13.4,11.9
18.5,16.4
24.5,21.5
31.1,26.9
38.0,32.2
45.2,38.5
52.7,44.6
60.7,51.1
69.2,58.0
77.9,64.7
86.6,71.2
95.3,77.9
103.9,84.1
112.3,90.2
120.0,95.6
127.2,101.0
133.6,106.5
138.7,110.8
142.5,114.1
144.6,116.0
145.7,116.8
146.0,117.4
145.9,117.4
145.7,117.4
145.3,116.8
145.2,116.8
145.0,116.8
144.9,116.8
144.7,116.8
144.5,116.8
144.5,116.8
144.4,116.9
144.1,116.9
144.1,116.9
144.0,116.9
143.9,116.9
143.9,116.9
143.8,116.9
143.7,116.9
143.7,116.9
143.6,116.9
143.5,116.9
143.5,116.9
143.4,116.9
143.4,116.9
143.4,116.9
143.4,116.9
143.3,116.9
143.3,116.9
143.3,116.9
143.2,116.9
143.2,116.9
143.2,116.9
143.2,116.9
143.2,116.9
143.2,116.9
143.2,116.9
143.2,116.9
143.2,117.4
143.1,117.4
143.1,117.4
143.1,117.4
143.1,117.4
143.1,117.4
143.1,117.4
143.1,117.4
143.1,117.4
143.1,117.4
143.1,117.4
143.1,117.7
143.1,117.7
143.1,117.7
143.2,117.7
143.2,117.7
143.3,117.7
143.3,117.7
143.3,117.7
143.4,117.7
143.4,117.7
143.4,117.7
143.5,117.7
143.5,117.7
143.5,117.7
143.6,117.7
143.6,117.7
143.6,117.7
143.6,117.7
143.7,117.7
143.7,117.7
143.8,118.1
143.8,118.1
143.8,118.1
143.9,118.1
143.9,118.1
143.9,118.1
143.9,118.1
143.9,118.1
143.9,118.1
143.9,118.1
143.9,118.1
144.1,118.1
144.8,119.0
146.6,119.6
148.9,121.7
152.1,124.7
155.8,128.1
160.3,131.5
165.0,135.0
170.0,139.1
