x,y
0.0,0.0
11.9,5.4
25.0,10.6
32.0,3.9
45.2,9.2
50.9,11.4
63.1,17.4
76.4,23.3
89.9,29.5
103.4,35.5
116.6,41.2
128.7,46.9
140.6,52.2
151.2,57.5
161.7,62.2
170.7,66.6
179.5,70.3
186.9,73.5
193.2,77.1
197.6,82.1
200.2,88.7
203.0,95.3
205.7,102.0
207.3,109.0
209.7,115.1
211.0,121.0
213.8,125.2
216.1,127.8
216.9,129.7
217.2,130.5
217.3,130.6
217.4,130.9
217.9,132.2
220.0,134.4
221.5,138.2
222.4,143.5
220.1,149.5
216.2,155.0
211.2,160.7
206.5,166.9
199.9,174.5
193.4,182.7
187.1,191.3
178.8,200.7
172.4,208.9
164.9,217.4
159.3,224.7
153.6,231.6
148.7,237.5
144.7,242.4
142.4,246.0
140.0,248.9
138.3,250.6
138.4,251.0
137.4,251.4
137.5,251.6
137.5,251.6
137.5,251.6
136.5,252.1
136.6,252.3
134.9,254.1
132.6,257.2
129.5,261.6
125.5,266.7
120.8,273.2
115.4,280.9
109.1,289.4
102.9,298.1
95.8,307.7
88.8,317.4
81.8,327.1
75.7,336.2
68.6,345.7
61.4,355.0
55.2,363.7
49.1,372.7
43.0,381.4
36.8,390.2
30.5,398.8
25.1,406.6
18.7,414.8
14.2,421.6
8.7,429.0
4.3,436.0
-2.2,443.9
-7.8,451.2
-13.5,458.3
-19.1,465.3
-25.9,472.5
-32.6,480.0
-39.0,488.4
-45.1,497.3
-52.1,507.1
-59.1,516.9
-67.1,527.3
-74.0,537.3
-79.9,546.9
-86.8,556.8
-93.8,566.7
-99.7,576.1
-105.6,585.6
-111.5,595.2
-116.2,604.3
-121.1,613.4
-123.8,621.6
-126.5,630.2
-126.7,638.7
-125.3,648.1
-124.9,657.9
-125.9,667.8
-130.1,678.2
-135.5,689.0
-140.7,700.2
-146.8,712.3
-151.8,724.2
-156.6,736.3
-162.5,748.7
-169.3,762.2
-175.2,774.9
-181.1,787.3
-185.8,799.8
-190.5,812.3
-194.2,827.4
-193.2,839.0
-183.0,854.7
-173.3,866.8
-164.2,877.3
-154.1,887.2
-142.8,896.7
-132.7,906.9
-124.5,918.0
-117.3,929.8
-113.3,942.9
-110.2,956.5
-110.4,971.2
-112.7,986.5
-116.3,1001.6
-120.1,1016.4
-125.0,1031.6
-128.9,1046.0
-133.9,1060.8
-139.0,1075.4
-147.7,1090.3
-154.0,1104.8
-161.6,1119.5
-168.0,1133.9
-175.5,1148.5
-181.9,1162.7
-189.4,1177.6
-195.7,1192.1
-203.0,1207.3
-210.4,1222.5
-218.6,1238.2
-225.9,1253.7
-232.9,1269.5
-241.1,1285.6
-248.2,1301.2
-256.5,1317.2
-263.7,1332.6
-271.0,1347.8
-278.2,1363.1
-284.6,1377.7
-292.1,1392.5
-299.5,1407.3
-305.9,1421.5
-313.5,1436.2
-321.0,1450.7
-328.7,1465.2
-336.3,1479.5
-342.9,1493.3
-349.7,1506.8
-356.6,1520.0
-362.6,1532.3
-367.9,1543.3
-373.3,1553.7
-378.0,1563.3
-383.7,1573.4
-389.3,1583.6
-396.4,1593.3
-404.0,1604.3
-411.4,1616.1
-419.4,1629.7
-428.6,1643.2
-436.6,1656.6
-446.6,1671.4
-455.4,1685.8
-464.3,1700.0
-473.3,1714.0
-482.4,1728.1
-491.5,1741.7
-500.6,1755.4
-509.8,1768.9
-517.9,1782.0
-527.2,1795.4
-535.3,1808.8
-544.2,1822.9
-551.1,1836.2
-558.9,1849.8
-567.9,1863.9
-575.8,1877.8
-583.6,1891.6
-592.4,1906.2
-601.1,1920.9
-608.9,1935.1
-618.6,1950.3
-627.2,1965.2
-635.9,1980.1
-644.5,1995.1
-653.1,2010.0
-662.7,2025.7
-671.3,2040.8
-679.9,2055.8
-688.5,2070.8
-698.2,2086.2
-707.9,2101.6
-716.5,2116.5
-725.2,2131.4
-733.8,2146.2
-742.5,2161.2
-752.2,2176.6
-760.8,2191.6
-769.5,2206.6
-779.1,2222.0
-787.7,2236.9
-796.5,2251.7
-805.2,2266.4
-813.7,2281.5
-822.4,2296.4
-831.1,2311.1
-840.8,2326.5
-849.4,2341.3
-858.2,2356.1
-866.9,2371.0
-875.6,2385.8
-884.2,2400.5
-893.0,2415.2
-901.8,2429.8
-910.6,2444.3
-919.5,2458.4
-927.5,2472.1
-936.4,2486.2
-945.4,2500.2
-953.4,2513.8
-962.3,2527.8
-970.4,2541.4
-979.4,2554.9
-988.6,2568.6
-998.0,2581.9
-1006.1,2594.8
-1015.4,2608.2
-1023.6,2621.3
-1032.7,2634.8
-1040.8,2648.2
-1049.9,2661.9
-1058.0,2675.1
-1066.0,2688.2
-1075.4,2701.5
-1083.4,2714.9
-1091.6,2727.9
-1101.0,2741.0
-1108.3,2753.1
-1115.7,2764.8
-1123.5,2775.8
-1129.4,2785.2
-1134.5,2793.6
-1136.5,2800.5
-1137.6,2806.9
-1134.3,2812.0
-1129.1,2815.9
-1122.4,2817.6
-1113.0,2816.7
-1102.6,2815.4
-1089.9,2813.6
-1077.1,2812.1
-1064.2,2810.7
-1049.2,2808.7
-1034.1,2806.8
-1019.1,2804.5
-1003.2,2801.6
-987.5,2798.0
-972.3,2793.6
-956.0,2788.3
-940.9,2783.3
-926.5,2776.6
-909.4,2773.8
-891.3,2773.0
-879.1,2770.0
-870.8,2763.3
-867.3,2756.8
-858.7,2760.2
-849.8,2764.3
-839.3,2769.2
-833.0,2778.6
-830.8,2789.9
-830.8,2802.1
-830.4,2815.1
-830.8,2829.1
-831.1,2843.5
-832.3,2858.8
-834.5,2874.2
-838.0,2889.9
-843.8,2905.8
-849.9,2920.9
-859.8,2935.7
-870.3,2949.2
-882.2,2962.0
-895.5,2974.6
-908.9,2986.9
-923.3,2999.7
-937.7,3012.6
-952.0,3025.7
-967.4,3039.4
-982.6,3053.2
-996.8,3066.7
-1012.1,3080.4
-1027.4,3094.0
-1042.7,3107.7
-1058.1,3121.3
-1073.3,3135.1
-1089.8,3149.2
-1105.3,3162.3
-1123.3,3175.6
-1140.7,3187.2
-1159.7,3197.9
-1180.3,3207.6
-1200.4,3215.8
-1221.9,3223.3
-1244.0,3229.5
-1266.5,3234.7
-1290.6,3239.1
-1315.1,3242.2
-1340.2,3244.2
-1364.7,3244.6
-1390.7,3244.2
-1416.2,3242.3
-1442.0,3239.3
-1468.0,3236.0
-1494.1,3232.4
-1521.4,3229.0
-1547.6,3225.0
-1573.7,3221.4
-1600.8,3218.8
-1626.2,3216.6
-1652.7,3215.4
-1678.5,3215.2
-1704.2,3215.9
-1729.5,3217.4
-1754.5,3219.5
-1780.3,3222.7
-1805.8,3226.6
-1831.1,3231.2
-1855.0,3236.2
-1879.7,3241.9
-1904.4,3248.0
-1929.0,3254.0
-1954.7,3260.6
-1979.2,3266.8
-2005.0,3273.3
-2030.6,3280.1
-2056.1,3287.2
-2081.5,3294.5
-2107.9,3302.3
-2133.2,3309.9
-2159.4,3318.2
-2184.6,3326.1
-2210.7,3334.8
-2236.6,3343.8
-2261.5,3352.4
-2287.4,3361.5
-2313.3,3370.7
-2339.4,3379.7
-2365.3,3388.7
-2391.1,3398.1
-2416.7,3407.8
-2443.2,3418.5
-2468.5,3429.1
-2493.8,3439.8
-2520.1,3451.3
-2545.2,3462.5
-2571.2,3474.3
-2596.2,3485.7
-2622.3,3497.8
-2647.2,3509.2
-2673.3,3521.1
-2698.2,3532.6
-2724.3,3544.4
-2750.5,3556.1
-2776.5,3567.9
-2802.5,3579.9
-2828.9,3591.1
-2855.2,3602.3
-2881.7,3613.2
-2908.1,3624.1
-2935.9,3634.7
-2962.7,3644.7
-2989.5,3654.9
-3017.5,3665.2
-3044.5,3674.8
-3071.5,3684.3
-3098.6,3693.5
-3125.8,3702.8
-3152.9,3711.7
-3181.3,3721.1
-3207.5,3729.4
-3235.0,3737.9
-3262.5,3746.2
-3290.0,3754.5
-3317.5,3762.7
-3345.1,3770.8
-3372.6,3779.2
-3400.2,3787.4
-3428.7,3796.3
-3456.2,3804.6
-3484.7,3813.6
-3512.1,3822.0
-3540.7,3830.7
-3568.2,3839.2
-3596.8,3848.0
-3625.2,3857.2
-3653.5,3866.6
-3680.7,3875.8
-3708.9,3885.3
-3737.3,3894.4
-3764.7,3903.0
-3793.3,3911.8
-3820.7,3920.3
-3848.2,3928.7
-3876.6,3937.9
-3903.8,3946.9
-3930.9,3956.3
-3959.1,3965.8
-3986.5,3974.5
-4014.0,3982.9
-4041.5,3991.4
-4067.8,3999.3
-4095.4,4007.6
-4122.8,4016.2
-4149.1,4024.3
-4176.5,4032.8
-4202.8,4041.0
-4229.1,4049.1
-4255.5,4057.1
-4281.8,4065.2
-4307.0,4073.2
-4332.1,4081.0
-4357.3,4088.8
-4381.4,4096.3
-4405.4,4103.9
-4429.4,4111.7
-4452.2,4119.3
-4474.7,4127.4
-4496.1,4135.0
-4517.5,4143.0
-4538.9,4150.9
-4559.2,4158.5
-4579.4,4166.1
-4596.5,4172.5
-4612.2,4179.0
-4625.4,4185.5
-4635.2,4191.5
-4643.4,4198.3
-4648.3,4204.1
-4653.5,4209.4
-4655.8,4212.5
-4657.4,4214.5
-4658.1,4215.7
-4658.9,4216.8
-4659.7,4217.8
-4660.5,4218.7
-4660.2,4219.3
-4661.1,4220.1
-4661.9,4221.0
-4661.8,4221.3
-4662.8,4222.0
-4661.7,4221.5
-4661.7,4221.5
-4661.7,4221.5
-4662.6,4222.4
-4664.1,4224.5
-4667.6,4228.2
-4671.8,4232.7
-4677.2,4237.4
-4683.6,4242.3
-4691.2,4247.6
-4700.0,4252.9
-4710.0,4258.1
-4721.6,4262.8
-4734.5,4267.2
-4747.6,4270.9
-4760.6,4274.8
-4774.9,4279.0
-4787.9,4282.8
-4800.9,4286.7
-4814.0,4290.6
-4826.0,4294.1
-4836.8,4297.5
-4846.5,4300.7
-4855.5,4305.3
-4862.6,4311.8
-4867.8,4320.2
-4872.1,4330.3
-4873.8,4341.1
-4876.5,4352.6
-4879.2,4364.0
-4881.9,4375.4
-4884.8,4386.2
-4887.9,4396.5
-4893.1,4404.6
-4898.1,4410.4
-4907.3,4411.8
-4918.0,4412.1
-4929.2,4411.6
-4941.6,4411.2
-4954.1,4410.3
-4967.9,4409.5
-4981.7,4408.4
-4995.8,4406.8
-5008.8,4404.8
-5022.7,4403.5
-5035.5,4402.0
-5047.1,4400.5
-5058.4,4399.5
-5067.5,4398.3
-5075.0,4397.5
-5081.4,4396.7
-5088.8,4396.4
-5095.2,4395.5
-5101.0,4393.2
-5106.5,4388.8
-5111.2,4382.9
-5114.4,4375.1
-5114.4,4366.1
-5115.4,4357.7
-5116.2,4349.8
-5117.7,4343.2
-5118.7,4337.6
-5120.8,4332.4
-5124.1,4327.1
-5129.8,4322.1
-5136.7,4317.1
-5145.5,4313.3
-5154.8,4311.3
-5166.3,4310.1
-5177.9,4308.3
-5190.8,4306.8
-5204.7,4305.5
-5217.6,4303.9
-5231.6,4302.3
-5246.8,4300.9
-5262.2,4299.3
-5278.6,4298.1
-5293.9,4296.4
-5309.1,4294.9
-5323.3,4293.1
-5336.3,4291.2
-5349.0,4289.9
-5361.5,4289.0
-5371.8,4287.7
-5380.7,4286.6
-5388.4,4285.5
-5394.8,4284.9
-5399.8,4284.4
-5403.7,4283.7
-5408.7,4283.4
-5412.6,4282.6
-5418.8,4282.3
-5425.2,4281.4
-5432.9,4280.2
-5443.0,4279.6
-5452.9,4279.1
-5462.2,4280.0
-5472.1,4279.5
-5484.6,4278.9
-5498.2,4275.5
-5511.8,4272.0
-5523.8,4269.6
-5535.7,4266.8
-5548.0,4263.7
-5560.4,4260.2
-5574.0,4256.8
-5588.6,4253.9
-5603.1,4251.4
-5617.3,4249.2
-5631.6,4247.3
-5645.8,4245.2
-5659.8,4243.8
-5672.6,4242.3
-5684.2,4240.7
-5695.7,4239.4
-5706.9,4238.6
-5716.2,4237.0
-5725.5,4234.8
-5733.0,4231.6
-5737.5,4223.2
-5741.9,4215.5
-5742.5,4204.8
-5741.2,4193.1
-5739.8,4181.4
-5737.6,4168.8
-5735.6,4155.8
-5734.5,4143.4
-5733.3,4131.2
-5732.9,4120.1
-5731.3,4109.3
-5732.5,4100.1
-5736.8,4092.7
-5743.2,4085.8
-5749.3,4079.6
-5753.8,4071.5
-5763.8,4070.9
-5775.0,4070.3
-5787.6,4069.3
-5801.3,4068.7
-5815.3,4070.0
-5830.5,4071.7
-5848.3,4070.2
-5860.6,4064.1
-5866.3,4058.8
-5876.6,4057.4
-5884.4,4056.2
-5891.9,4055.5
-5897.0,4055.0
-5899.7,4054.2
-5902.2,4054.0
-5903.8,4052.9
-5906.1,4050.2
-5908.2,4045.3
-5907.0,4039.0
-5905.2,4034.6
-5901.0,4032.9
-5897.8,4029.1
-5894.9,4024.0
-5891.0,4018.8
-5885.0,4006.5
-5880.9,3995.7
-5877.8,3991.3
-5875.1,3989.1
-5872.3,3987.1
-5870.7,3985.0
-5870.2,3983.4
-5870.4,3982.9
-5871.5,3983.1
-5871.5,3983.0
-5871.6,3982.7
-5872.7,3983.0
-5872.8,3982.9
-5872.8,3982.8
-5872.8,3982.7
-5873.9,3983.0
-5874.0,3982.9
-5874.0,3982.8
-5874.1,3982.7
-5874.1,3982.7
-5874.1,3982.6
-5874.1,3982.7
-5874.1,3982.7
-5874.1,3982.6
-5874.1,3982.6
-5874.1,3982.5
-5874.2,3982.4
-5874.2,3982.4
-5875.2,3982.7
-5875.3,3982.6
-5875.3,3982.6
-5875.3,3982.5
-5875.3,3982.5
-5875.3,3982.4
-5875.3,3982.4
-5875.3,3982.4
-5875.4,3982.3
-5875.4,3982.3
-5875.4,3982.3
-5875.5,3982.2
-5876.5,3982.6
-5876.5,3982.6
-5876.5,3982.6
-5876.5,3982.6
-5876.5,3982.6
-5876.5,3982.6
-5876.5,3982.6
-5876.5,3982.6
-5876.5,3982.6
-5876.5,3982.6
-5876.6,3982.4
-5876.6,3982.4
-5876.6,3982.4
-5876.6,3982.4
-5876.6,3982.3
-5876.6,3982.3
-5876.6,3982.3
-5876.6,3982.3
-5876.6,3982.3
-5877.7,3982.7
-5877.7,3982.7
-5877.7,3982.7
-5877.7,3982.7
-5877.7,3982.7
-5877.7,3982.7
