x,y
0.0,0.0
0.3,1.0
0.3,2.6
0.7,4.9
0.6,8.3
0.7,11.8
0.7,15.5
0.3,19.6
-0.0,23.8
-0.3,28.5
0.1,33.1
0.6,37.8
1.2,42.6
2.0,47.5
2.7,52.7
3.6,57.8
4.4,63.4
5.3,68.9
6.3,74.7
7.3,80.4
8.1,86.8
9.3,92.5
10.1,97.5
10.1,101.3
9.3,104.4
8.6,105.8
8.6,105.8
8.1,106.2
8.1,106.2
8.5,105.7
8.1,106.2
7.5,107.0
5.2,108.9
1.3,110.1
-4.1,110.7
-10.7,110.6
-18.6,110.1
-28.8,109.7
-39.7,109.1
-51.7,109.0
-64.2,108.2
-77.5,107.7
-91.4,107.1
-105.6,106.3
-120.3,105.1
-135.3,104.1
-150.9,103.3
-166.1,102.1
-181.3,101.1
-196.2,100.3
-210.9,99.1
-225.6,98.2
-239.8,96.8
-254.1,95.9
-268.3,95.2
-281.9,94.3
-295.6,93.8
-309.4,92.8
-323.0,91.8
-336.9,91.1
-350.6,90.1
-364.7,89.4
-378.7,88.7
-392.7,87.8
-407.0,87.2
-420.9,86.0
-435.3,84.9
-449.7,84.2
-463.9,83.0
-478.2,81.7
-492.9,79.3
-507.5,77.1
-522.1,75.4
-536.4,73.8
-550.8,72.3
-565.1,71.3
-579.4,70.4
-594.0,69.3
-608.3,68.4
-622.6,67.3
-637.0,66.4
-651.3,65.5
-665.3,64.8
-678.8,63.5
-692.1,63.0
-704.6,62.1
-716.7,61.3
-727.7,60.5
-738.1,60.1
-746.6,59.4
-753.7,59.1
-759.1,58.4
-764.1,58.7
-767.8,59.4
-770.6,61.6
-772.5,65.6
-772.9,70.4
-773.1,75.4
-772.7,81.3
-771.9,88.5
-770.9,96.5
-769.6,105.1
-768.2,114.0
-766.2,123.2
-763.1,132.3
-759.1,141.8
-754.1,151.6
-748.3,161.2
-741.4,170.4
-733.7,180.0
-725.2,189.1
-716.1,197.9
-706.4,206.8
-696.1,215.2
-686.1,224.1
-676.5,232.3
-668.3,238.9
-661.5,243.8
-655.8,246.7
-650.7,247.2
-646.2,245.1
-642.6,241.8
-638.9,238.8
-635.7,237.0
-632.6,236.1
-630.3,236.3
-628.3,236.9
-626.0,238.3
-623.3,239.7
-620.5,241.2
-617.5,242.7
-614.2,243.5
-610.7,243.4
-607.1,242.3
-603.9,240.5
-599.5,237.4
-597.7,234.6
-596.9,231.5
-597.0,228.5
-597.8,226.4
-598.2,224.3
-599.3,222.4
-600.2,220.5
-600.9,218.8
-601.0,217.7
-601.2,217.5
-601.4,217.4
-601.5,217.3
-601.5,217.3
-601.7,217.2
-601.7,217.1
-602.0,217.3
-602.0,217.3
-601.8,217.5
-602.8,218.4
-603.1,219.3
-603.7,219.9
-603.9,220.0
-604.3,220.5
-604.7,220.9
-604.9,221.1
-605.3,221.3
-605.3,221.3
-605.5,221.7
-605.5,221.7
-605.9,222.0
-605.9,222.0
-606.2,222.2
-606.2,222.2
-606.3,222.2
-606.4,222.3
-606.4,222.3
-606.4,222.3
-606.5,222.3
-606.5,222.3
-606.9,222.8
-607.0,222.7
-607.0,222.7
-607.3,223.1
-607.3,223.1
-607.5,223.3
-607.5,223.3
-607.5,223.3
-607.5,223.3
-607.8,223.7
-607.8,223.7
-608.0,223.9
-607.9,224.0
-608.1,224.5
-608.5,225.0
-608.4,225.0
-608.4,225.0
-608.5,225.3
-608.8,225.6
-608.7,225.7
-608.9,226.1
-608.9,226.1
-609.1,226.5
-609.1,226.5
-609.2,226.9
-609.3,227.1
-609.3,227.1
-609.6,227.7
-609.6,227.7
-609.5,227.7
-609.9,228.1
-609.8,228.2
-609.8,228.2
