x,y
0.0,0.0
-16.3,0.9
-32.2,1.8
-47.6,3.2
-62.6,4.7
-77.7,6.4
-92.3,8.2
-106.4,10.1
-120.4,11.7
-134.4,13.5
-148.7,14.7
-162.7,16.1
-176.8,17.1
-190.5,18.5
-204.7,19.4
-218.3,20.5
-232.6,21.2
-246.6,21.9
-260.3,22.4
-273.9,22.6
-285.4,22.7
-294.9,22.8
-302.2,23.7
-308.2,25.6
-312.0,29.7
-313.8,34.7
-313.6,40.9
-312.7,47.1
-310.8,53.1
-308.9,58.3
-306.1,64.3
-302.2,71.7
-298.5,79.4
-293.5,87.4
-288.5,95.3
-283.5,103.7
-279.0,112.2
-274.9,120.8
-271.5,128.9
-268.8,137.2
-266.6,145.5
-264.5,154.5
-262.2,163.9
-260.1,173.2
-257.3,183.1
-254.5,192.6
-252.0,201.5
-249.6,209.7
-247.7,217.7
-245.3,226.5
-242.1,236.6
-239.0,247.0
-235.7,257.5
-233.3,266.9
-230.9,275.6
-228.3,284.0
-226.3,292.3
-223.9,301.1
-222.1,309.9
-220.6,319.1
-221.1,328.7
-223.9,337.6
-229.1,345.4
-236.1,351.6
-244.3,355.3
-252.6,356.4
-260.6,355.5
-268.8,352.9
-276.8,350.2
-284.5,347.8
-292.0,345.8
-298.3,345.2
-303.6,346.4
-307.9,349.7
-311.2,355.6
-314.3,363.3
-317.3,372.2
-320.3,381.1
-322.7,389.5
-324.8,397.8
-326.3,406.5
-327.5,415.4
-329.3,424.4
-331.3,432.9
-333.3,440.7
-335.7,446.9
-336.9,452.9
-337.0,458.7
-337.1,464.3
-337.7,469.0
-338.0,473.5
-337.0,477.5
-334.9,480.3
-330.7,481.8
-325.3,482.1
-318.3,480.8
-310.4,477.9
-302.4,474.0
-295.6,471.9
-290.2,473.2
-287.3,476.6
-286.9,479.1
-287.2,480.3
-287.7,480.2
-287.6,480.0
-287.9,478.6
-288.6,476.2
-289.1,474.1
-288.9,472.8
-289.1,472.2
-289.2,472.3
-289.7,472.5
-290.6,472.4
-292.5,472.1
-294.7,471.7
-297.8,471.7
-302.1,472.6
-306.2,474.3
-309.9,476.1
-313.4,477.6
-317.0,479.0
-320.1,479.9
-321.9,480.2
-322.5,480.2
-322.5,480.2
-322.5,480.1
-322.4,480.0
-322.4,480.0
-322.3,479.9
-322.3,479.8
-322.3,479.8
-322.2,479.8
-321.8,480.1
-321.8,480.1
-321.7,480.0
-321.7,480.0
-321.7,480.0
-322.2,479.7
-322.2,479.7
-322.1,479.6
-322.1,479.6
-322.1,479.6
-322.1,479.6
-322.1,479.6
-322.1,479.6
-322.0,479.5
-322.0,479.5
-322.0,479.5
-322.0,479.5
-322.0,479.5
-322.0,479.5
-322.0,479.5
-322.0,479.5
-322.0,479.4
-322.0,479.4
-322.0,479.4
-322.0,479.4
-322.0,479.4
-322.0,479.4
-322.0,479.4
-322.0,479.4
-321.9,479.3
-321.9,479.3
-321.9,479.3
-321.9,479.3
-321.9,479.3
-321.9,479.3
-321.9,479.3
-321.9,479.2
-321.9,479.2
-321.9,479.2
-321.9,479.2
-321.9,479.2
-321.9,479.2
-321.9,479.2
-321.9,479.2
-321.9,479.2
-321.8,479.1
-321.8,479.1
