x,y
0.0,0.0
-0.6,8.0
-1.0,14.3
-1.2,19.2
-1.5,22.3
-1.0,24.8
0.5,27.6
3.7,29.9
8.6,31.9
14.6,33.5
21.6,35.1
29.7,37.1
38.6,39.4
46.8,41.0
55.2,42.7
63.0,44.6
69.2,48.4
72.0,54.2
72.0,61.7
68.5,68.6
63.9,76.2
59.5,85.2
55.1,94.8
50.5,105.4
46.8,117.6
42.8,131.3
39.2,145.4
35.4,160.1
32.1,175.4
28.5,191.3
24.2,207.5
20.0,224.4
14.8,241.3
9.6,258.6
4.1,275.6
-1.4,292.5
-6.7,307.7
-11.2,321.5
-15.8,333.1
-18.9,344.1
-22.5,352.2
-25.1,359.2
-27.6,364.6
-29.4,368.7
-30.6,371.4
-31.5,373.0
-32.0,373.6
-32.2,373.8
-32.4,374.1
-32.9,374.0
-32.9,374.0
-32.7,373.8
-33.0,373.5
-32.9,373.4
-33.2,373.0
-33.1,372.9
-33.0,372.8
-33.3,372.5
-33.2,372.4
-33.4,372.6
-33.9,373.8
-34.9,377.0
-36.8,381.7
-39.3,387.5
-42.0,396.2
-45.9,406.0
-50.2,416.8
-55.3,428.4
-60.6,441.3
-66.7,455.0
-73.0,469.4
-79.9,483.9
-87.3,498.5
-94.6,513.4
-102.3,528.3
-110.0,543.3
-117.7,558.4
-125.3,573.9
-133.0,589.3
-140.8,604.7
-148.0,620.5
-154.9,636.5
-161.1,652.7
-166.4,669.3
-171.4,685.7
-175.4,702.1
-178.6,717.0
-181.1,729.9
-182.3,742.3
-183.4,754.8
-184.1,767.9
-184.3,781.5
-183.8,794.6
-183.4,806.8
-183.3,816.5
-182.9,824.5
-180.8,830.5
-176.5,832.8
-170.0,834.8
-162.0,835.1
-151.7,835.0
-140.5,834.6
-128.1,834.7
-114.2,835.2
-99.3,836.0
-83.6,836.9
-67.4,837.8
-50.3,838.7
-33.2,839.4
-14.7,840.6
4.4,841.8
24.4,843.1
45.5,844.7
66.2,846.3
86.2,847.4
105.8,848.8
125.2,850.2
143.8,851.9
161.5,853.3
178.8,854.6
194.9,855.7
210.5,856.8
225.6,858.3
240.3,860.4
253.3,862.2
265.5,864.7
276.2,867.2
285.6,869.6
292.5,871.4
297.5,872.3
300.3,873.0
302.0,873.0
305.5,872.9
310.2,871.9
315.4,871.2
321.4,872.2
325.5,876.6
330.3,882.7
335.5,890.6
341.5,898.4
348.8,906.1
357.1,914.2
366.5,922.5
376.3,931.6
385.9,940.9
395.7,951.3
405.1,962.3
413.9,973.4
422.8,985.8
431.0,998.7
439.1,1012.7
446.7,1027.1
453.8,1041.6
460.1,1056.4
465.8,1071.0
470.8,1085.5
474.6,1099.7
478.1,1113.7
481.7,1128.7
483.8,1142.4
485.6,1156.2
486.7,1170.0
487.3,1183.2
488.1,1196.0
488.8,1207.7
490.0,1218.7
491.1,1228.0
491.6,1235.2
492.3,1240.4
492.7,1243.3
493.0,1244.8
493.0,1246.5
494.1,1250.0
496.3,1254.7
499.6,1259.9
502.9,1266.5
504.7,1274.1
504.1,1281.7
500.6,1289.4
495.2,1296.4
489.0,1302.9
482.0,1308.3
474.2,1311.4
466.5,1310.5
458.0,1305.5
450.1,1298.4
441.7,1292.5
431.4,1289.2
420.4,1288.2
408.1,1288.5
394.9,1290.4
381.4,1292.9
367.5,1295.7
352.7,1299.4
337.9,1302.2
323.1,1304.8
308.4,1307.1
293.8,1309.6
279.2,1311.9
264.9,1315.1
250.3,1318.2
235.0,1321.0
219.7,1323.7
205.0,1326.9
190.9,1331.2
176.9,1335.4
163.3,1339.6
149.6,1343.9
135.9,1347.7
121.8,1351.5
107.9,1355.8
94.4,1360.2
80.6,1364.1
66.6,1367.8
52.3,1370.8
39.1,1374.4
24.8,1376.6
12.2,1379.7
-0.1,1383.3
-12.4,1386.8
-24.3,1389.6
-35.3,1393.1
-45.5,1396.9
-55.4,1400.2
-64.6,1403.2
-72.7,1406.3
-80.6,1408.6
-88.0,1410.4
-94.0,1412.9
-99.8,1414.9
-105.6,1416.5
-110.5,1418.1
-114.0,1418.9
-117.8,1418.1
-119.4,1418.0
-119.8,1417.8
-120.4,1416.8
-121.6,1415.4
-122.6,1414.2
-121.8,1414.2
-121.4,1414.6
-121.1,1414.7
-120.5,1415.1
-120.9,1414.5
-120.8,1414.3
-120.6,1414.7
-121.3,1414.9
-122.6,1416.6
-124.9,1417.9
-127.8,1419.2
-131.9,1420.7
-136.9,1422.6
-143.3,1424.3
-150.6,1426.5
-158.6,1428.3
-166.5,1430.5
-175.4,1432.7
-184.5,1435.4
-194.1,1438.7
-204.8,1442.0
-216.7,1445.1
-229.4,1448.3
-242.2,1452.2
-255.4,1456.0
-269.0,1459.8
-283.5,1463.6
-298.3,1467.3
-313.1,1471.0
-327.3,1475.0
-342.2,1478.3
-356.7,1481.8
-370.6,1485.3
-383.9,1488.7
-396.7,1492.2
-409.1,1495.4
-421.4,1498.3
-432.8,1501.6
-443.5,1504.8
-453.9,1507.6
-463.6,1510.3
-472.0,1512.8
-479.3,1514.6
-484.6,1516.8
-489.0,1517.7
-491.8,1519.2
-493.6,1520.0
-494.4,1520.6
-494.9,1520.3
-495.0,1520.3
-494.9,1520.3
-494.9,1520.2
-495.0,1520.3
-495.4,1520.9
-497.4,1521.2
-500.1,1522.4
-503.6,1523.7
-508.0,1525.0
-512.8,1526.3
-518.0,1527.9
-523.8,1529.4
-529.9,1531.2
-536.4,1533.0
-542.4,1534.8
-549.1,1536.3
-555.2,1538.2
-561.8,1539.9
-568.6,1541.7
-575.7,1543.4
-582.6,1545.6
-590.0,1547.5
-597.5,1549.6
-605.4,1551.4
-612.9,1554.2
-619.7,1557.5
-626.4,1560.6
-634.1,1562.3
-641.3,1564.7
-648.6,1566.7
-655.9,1568.4
-661.8,1570.0
-666.1,1571.1
-668.4,1572.1
-669.9,1572.1
-670.3,1572.1
-670.3,1572.1
-670.3,1572.1
-670.3,1572.1
-671.5,1572.2
-674.8,1572.5
-678.9,1573.5
-683.9,1574.5
-690.2,1576.0
-697.2,1579.4
-705.0,1582.0
-713.0,1584.6
-721.6,1586.6
-730.1,1588.5
-737.3,1590.5
-743.6,1591.8
-747.5,1592.3
-750.0,1592.4
-751.0,1592.5
-750.8,1592.9
-750.8,1592.9
-750.8,1592.9
-750.7,1592.9
-750.6,1593.0
-750.6,1593.0
-750.5,1592.9
-750.5,1592.9
-750.4,1592.9
-750.6,1593.0
-750.6,1593.1
-750.7,1593.2
-750.4,1593.7
-750.4,1593.8
-750.1,1594.2
-750.2,1594.3
-750.0,1594.6
-750.1,1594.7
-750.9,1595.1
-752.9,1595.6
-755.6,1596.4
-759.8,1597.3
-765.1,1598.2
-770.9,1599.2
-777.2,1600.4
-784.3,1602.0
-791.9,1603.7
-799.2,1604.9
-806.6,1606.2
-813.9,1608.0
-820.4,1610.0
-825.4,1612.3
-830.0,1614.2
-834.7,1615.8
-840.2,1617.5
-845.8,1619.4
-852.1,1621.3
-858.3,1623.2
-864.6,1625.1
-870.7,1627.7
-877.7,1629.7
-883.9,1631.8
-889.6,1632.5
-893.3,1633.5
-896.6,1634.5
-899.8,1635.3
-903.6,1636.2
-908.0,1636.8
-912.0,1638.2
-916.5,1639.4
-920.8,1641.1
-925.1,1642.2
-929.9,1643.1
-935.7,1643.6
-941.2,1645.6
-948.9,1648.0
-958.0,1650.0
-967.9,1652.2
-978.5,1655.1
-989.9,1658.0
-1002.7,1660.7
-1015.7,1664.0
-1029.6,1667.4
-1043.8,1670.7
-1058.0,1674.2
-1071.7,1678.3
-1085.1,1682.0
-1098.3,1685.4
-1111.8,1688.3
-1125.3,1690.8
-1139.4,1692.6
-1153.3,1694.7
-1166.6,1696.9
-1179.5,1698.8
-1192.1,1700.7
-1204.6,1702.5
-1217.1,1704.1
-1229.5,1705.6
-1241.1,1707.2
-1251.8,1708.9
-1261.0,1710.5
-1269.3,1711.5
-1276.5,1712.3
-1282.5,1713.0
-1287.6,1713.6
-1292.1,1713.2
-1294.9,1713.6
-1296.7,1713.5
-1297.0,1713.5
-1297.1,1713.6
-1297.0,1713.5
-1297.4,1712.6
-1297.1,1712.9
-1297.0,1712.8
-1297.4,1712.6
-1298.6,1712.7
-1301.5,1712.7
-1304.6,1713.0
-1308.9,1712.8
-1313.8,1713.1
-1318.9,1713.4
-1323.9,1714.1
-1328.3,1714.9
-1332.4,1716.3
-1336.3,1719.0
-1341.0,1723.0
-1346.1,1727.6
-1351.9,1731.7
-1358.2,1734.3
-1364.5,1733.8
-1368.9,1727.6
-1371.7,1717.7
-1372.2,1708.6
-1372.4,1699.0
-1373.4,1687.6
-1375.9,1676.0
-1378.8,1664.3
-1381.7,1652.6
-1385.2,1640.8
-1389.0,1629.1
-1393.0,1616.9
-1397.5,1604.5
-1402.2,1591.9
-1406.7,1579.5
-1411.1,1567.4
-1415.8,1554.9
-1420.4,1542.5
-1424.8,1530.0
-1429.6,1517.3
-1434.4,1504.7
-1439.2,1492.1
-1444.0,1479.7
-1448.5,1467.8
-1452.7,1456.8
-1456.3,1447.2
-1459.7,1439.2
-1462.0,1433.4
-1463.7,1429.2
-1464.8,1426.3
-1465.3,1424.2
-1466.0,1422.4
-1466.5,1421.1
-1467.4,1418.9
-1468.9,1415.4
-1470.4,1411.3
-1472.4,1406.3
-1474.6,1400.6
-1476.7,1394.7
-1479.6,1387.7
-1482.6,1380.2
-1486.0,1372.2
-1489.6,1363.9
-1493.0,1355.4
-1496.2,1346.8
-1499.9,1338.5
-1503.3,1330.0
-1507.0,1321.3
-1510.8,1312.0
-1515.1,1302.2
-1519.0,1293.0
-1523.3,1283.4
-1527.0,1273.9
-1530.9,1264.0
-1535.3,1253.4
-1539.2,1242.7
-1542.8,1232.5
-1546.3,1222.7
-1549.2,1214.2
-1552.0,1206.3
-1554.7,1199.2
-1557.2,1192.8
-1559.0,1187.6
-1560.6,1184.2
-1561.9,1181.7
-1562.2,1180.5
-1562.1,1180.3
-1561.9,1180.5
-1561.9,1180.5
-1561.6,1180.8
-1561.7,1180.9
-1561.0,1181.4
-1560.3,1181.7
-1559.7,1181.8
-1559.0,1182.3
-1558.6,1182.5
-1558.2,1182.6
-1557.6,1182.8
-1557.0,1183.0
-1556.3,1183.3
-1555.5,1183.6
-1554.4,1184.3
-1553.7,1184.7
-1553.6,1184.6
-1554.3,1183.3
-1555.1,1181.2
-1556.3,1178.8
-1557.9,1176.6
-1559.0,1175.0
-1559.8,1172.9
-1561.6,1169.4
-1563.5,1165.4
-1566.6,1159.8
-1569.6,1154.1
-1573.4,1147.1
-1577.3,1140.1
-1582.3,1132.0
-1587.3,1123.6
-1592.3,1114.8
-1598.3,1105.4
