x,y
0.0,0.0
2.0,-3.3
3.5,-6.6
4.7,-8.9
5.7,-10.0
6.5,-11.1
7.0,-12.2
7.3,-12.2
7.2,-12.2
7.0,-12.2
7.0,-12.2
7.0,-12.2
7.0,-12.2
7.2,-12.2
7.8,-13.3
9.3,-15.5
11.8,-20.0
14.9,-24.5
18.3,-30.0
22.0,-35.6
26.3,-42.3
30.9,-47.9
36.9,-53.5
42.4,-57.9
47.4,-62.3
51.8,-65.6
55.6,-70.0
58.1,-74.6
59.5,-81.2
59.7,-88.0
58.9,-94.8
57.5,-102.7
55.6,-109.4
53.3,-116.2
50.8,-124.1
48.3,-132.0
45.9,-139.9
43.8,-147.8
42.4,-155.7
41.5,-164.7
41.0,-173.7
40.8,-182.7
40.5,-192.8
40.0,-201.8
39.6,-212.0
38.6,-222.1
37.7,-231.1
37.0,-241.3
36.7,-250.4
36.9,-259.4
37.3,-268.3
38.3,-277.3
39.5,-286.3
40.9,-295.3
42.3,-303.2
43.5,-312.1
44.3,-321.1
44.5,-330.1
45.4,-339.1
46.3,-348.1
47.4,-357.1
48.6,-366.2
49.6,-371.7
50.5,-378.5
51.6,-384.0
52.8,-391.9
53.8,-398.7
54.8,-406.5
55.2,-414.4
55.0,-422.2
54.2,-429.0
52.4,-436.9
49.9,-443.7
47.1,-450.4
43.8,-457.2
40.4,-464.0
36.9,-471.9
33.5,-481.0
30.4,-490.0
27.6,-499.0
25.2,-508.0
23.4,-517.1
21.7,-526.2
20.3,-534.0
19.2,-541.8
18.1,-549.8
17.2,-557.6
16.3,-565.5
15.3,-573.4
14.8,-580.2
14.8,-586.9
15.8,-592.5
19.1,-598.1
24.9,-602.5
31.9,-608.0
39.0,-613.6
46.0,-620.3
52.7,-627.0
59.3,-633.7
65.5,-639.2
71.6,-644.8
77.3,-647.0
83.0,-648.0
88.1,-646.9
92.4,-642.4
94.6,-636.7
95.8,-628.8
96.9,-620.9
98.0,-611.9
99.3,-602.9
101.7,-595.0
104.5,-586.0
108.4,-578.0
114.0,-569.0
119.8,-562.1
126.5,-557.6
134.4,-555.2
142.2,-552.9
149.5,-552.8
155.1,-551.7
159.2,-550.5
161.4,-548.3
161.9,-544.8
160.6,-542.6
158.6,-540.4
157.7,-540.4
157.5,-539.3
157.5,-539.3
157.3,-539.3
157.3,-539.3
157.3,-539.3
157.1,-539.3
157.0,-539.3
157.0,-539.3
156.9,-539.3
156.8,-539.3
156.8,-538.2
156.8,-538.2
156.8,-538.2
156.7,-538.2
156.7,-538.2
156.7,-538.2
156.7,-538.2
156.8,-538.2
156.9,-538.2
157.0,-538.2
157.0,-538.2
156.9,-538.2
156.8,-539.3
156.8,-539.3
156.8,-539.3
156.7,-539.3
156.6,-539.3
156.5,-539.3
156.5,-539.3
156.4,-539.3
156.4,-539.3
156.4,-539.3
156.4,-539.3
156.4,-539.3
156.2,-539.3
156.2,-539.3
156.2,-539.3
156.2,-539.3
156.2,-539.3
156.2,-539.3
156.2,-539.3
156.2,-539.3
156.2,-539.3
156.2,-539.3
156.2,-539.3
156.0,-539.3
156.0,-539.3
156.0,-539.3
156.0,-539.3
156.0,-539.3
156.0,-539.3
156.0,-539.3
156.0,-539.3
156.0,-539.3
155.8,-539.3
