x,y
0.0,0.0
-8.7,0.8
-17.6,1.9
-26.4,2.9
-35.0,3.6
-44.3,3.3
-52.3,3.6
-60.2,3.6
-68.6,2.6
-76.2,2.3
-84.6,1.3
-93.1,0.3
-101.5,-0.8
-110.1,-1.7
-118.9,-2.4
-128.6,-3.7
-138.7,-4.6
-148.9,-5.4
-159.2,-6.2
-170.0,-8.1
-178.9,-8.7
-187.4,-9.5
-196.0,-10.5
-204.7,-11.1
-214.8,-12.2
-225.7,-13.9
-236.8,-15.5
-247.1,-16.2
-258.0,-18.0
-267.8,-19.2
-277.2,-20.8
-285.7,-21.8
-294.6,-24.0
-302.9,-25.1
-311.6,-25.9
-321.1,-27.4
-330.7,-29.0
-340.9,-31.4
-350.5,-32.8
-360.0,-34.4
-369.2,-36.2
-376.4,-36.9
-384.1,-38.6
-390.7,-40.0
-397.3,-41.2
-404.8,-43.2
-410.4,-43.9
-416.5,-45.6
-420.7,-46.2
-425.4,-47.7
-428.0,-48.3
-430.5,-48.9
-432.9,-49.7
-437.2,-53.4
-440.6,-57.9
-445.0,-64.7
-449.5,-72.9
-455.8,-81.0
-461.4,-88.1
-466.9,-95.4
-473.8,-104.4
-480.7,-113.5
-487.4,-122.8
-495.1,-132.8
-502.7,-142.8
-510.2,-152.8
-517.7,-163.0
-524.8,-173.5
-530.5,-183.8
-535.9,-196.0
-540.1,-208.0
-541.8,-219.2
-544.2,-231.1
-546.6,-243.3
-548.2,-254.6
-550.7,-266.6
-554.0,-279.4
-556.4,-291.5
-558.6,-303.7
-561.7,-316.8
-564.8,-329.8
-567.2,-341.9
-569.6,-354.0
-572.9,-366.8
-576.6,-379.1
-580.1,-390.1
-584.2,-400.4
-589.0,-410.0
-594.3,-419.1
-599.6,-428.1
-605.3,-436.9
-611.2,-445.4
-617.3,-453.7
-622.6,-461.1
-628.5,-469.6
-635.0,-479.0
-640.6,-487.8
-647.1,-497.4
-653.6,-506.8
-660.2,-516.2
-667.6,-526.4
-674.2,-535.9
-681.5,-546.2
-688.0,-555.7
-695.3,-565.9
-703.7,-576.9
-711.2,-587.0
-718.7,-597.0
-726.1,-607.2
-733.6,-617.2
-741.1,-627.4
-748.7,-637.4
-756.2,-647.5
-764.0,-657.2
-771.9,-667.0
-780.5,-677.6
-788.5,-687.2
-797.3,-697.6
-806.5,-707.7
-815.1,-716.6
-825.0,-725.8
-835.3,-734.7
-845.3,-742.2
-855.8,-749.3
-866.5,-756.1
-877.5,-762.6
-888.5,-769.1
-900.3,-776.4
-911.6,-782.7
-922.5,-789.3
-935.1,-797.4
-946.3,-803.8
-957.5,-810.2
-969.3,-817.5
-980.7,-825.1
-991.5,-832.0
-1003.0,-839.6
-1013.9,-846.2
-1025.7,-853.5
-1037.6,-860.7
-1049.4,-868.0
-1061.9,-876.3
-1073.7,-883.7
-1084.6,-890.4
-1095.8,-898.3
-1106.6,-906.7
-1115.8,-915.0
-1123.7,-923.0
-1131.2,-931.6
-1138.5,-940.2
-1145.1,-947.9
-1150.9,-955.0
-1156.8,-961.9
-1161.8,-967.9
-1166.9,-974.0
-1171.7,-978.6
-1177.8,-982.2
-1184.0,-982.2
-1191.0,-979.9
-1198.7,-976.7
-1206.7,-973.4
-1214.0,-969.2
-1221.0,-965.3
-1226.8,-960.8
-1232.7,-956.5
-1236.4,-951.0
-1239.6,-946.2
-1242.1,-942.1
-1243.7,-938.8
-1244.5,-936.3
-1244.6,-934.6
-1244.8,-934.4
-1244.8,-934.4
-1244.8,-934.4
-1244.8,-934.4
-1244.8,-934.4
-1244.8,-934.4
-1244.8,-934.4
-1244.0,-933.6
-1244.8,-934.4
-1244.0,-933.6
-1244.7,-934.5
-1244.7,-934.5
-1244.6,-934.6
-1244.6,-934.6
-1244.6,-934.6
-1244.6,-934.6
-1244.5,-934.7
-1244.5,-934.8
-1244.4,-934.9
-1244.3,-935.0
-1244.2,-935.0
-1244.2,-935.0
-1244.1,-935.1
-1244.1,-935.1
-1244.1,-935.2
-1244.1,-935.2
-1244.0,-935.3
-1244.7,-936.1
-1244.7,-936.1
-1244.7,-936.1
-1244.7,-936.2
-1244.7,-936.2
-1244.6,-936.3
-1244.6,-936.3
-1244.5,-936.3
-1244.5,-936.3
-1244.4,-936.4
-1244.4,-936.4
-1244.3,-936.5
-1244.3,-936.5
-1244.3,-936.5
-1244.3,-936.6
-1244.3,-936.6
-1244.2,-936.7
-1244.2,-936.7
-1244.2,-936.7
-1244.1,-936.7
-1244.1,-936.7
-1244.9,-937.5
-1244.9,-937.5
-1244.8,-937.6
-1244.8,-937.6
-1244.8,-937.6
-1244.8,-937.6
-1244.8,-937.6
-1244.8,-937.6
-1244.7,-937.7
-1244.7,-937.7
-1244.7,-937.7
-1244.7,-937.7
-1244.7,-937.7
