x,y
0.0,0.0
1.8,-2.3
3.7,-5.1
5.8,-8.0
7.7,-10.6
9.4,-12.8
12.2,-14.5
14.9,-15.8
18.3,-15.7
20.5,-15.1
23.5,-13.0
26.3,-11.0
28.2,-9.3
31.2,-7.6
34.1,-5.8
37.2,-3.9
40.1,-2.1
43.0,0.0
46.0,1.8
47.9,3.4
51.9,5.8
54.8,7.8
57.7,10.0
59.5,11.7
62.4,13.8
65.3,15.7
67.3,17.3
70.2,19.2
72.1,20.8
75.0,22.7
76.9,24.2
80.0,25.8
82.0,26.7
83.2,26.8
86.6,27.3
87.8,26.9
90.3,26.4
92.9,25.1
95.8,22.9
98.2,19.1
100.7,13.9
103.7,7.5
106.9,-0.2
111.7,-8.7
115.6,-18.5
120.8,-28.9
126.2,-40.0
131.6,-50.9
136.9,-61.4
141.0,-71.9
146.2,-82.2
151.5,-92.7
156.8,-103.3
161.9,-113.6
166.0,-123.9
171.0,-133.3
173.7,-143.1
175.2,-152.6
176.6,-162.0
175.8,-171.7
174.0,-181.9
173.1,-191.5
170.0,-201.2
166.8,-210.7
161.2,-220.1
155.5,-228.9
148.4,-237.1
140.0,-245.1
130.3,-252.2
119.3,-259.0
109.4,-265.2
98.2,-271.5
87.0,-277.8
74.8,-284.4
62.6,-291.1
51.4,-297.4
39.2,-304.3
27.0,-311.1
14.8,-317.9
3.7,-324.3
-7.5,-330.1
-18.9,-335.6
-31.6,-340.6
-43.3,-345.1
-55.0,-349.1
-65.9,-352.1
-77.9,-355.1
-90.1,-357.9
-101.2,-360.0
-113.5,-362.3
-124.6,-364.3
-135.8,-366.4
-146.9,-368.2
-158.2,-369.9
-169.5,-371.5
-180.7,-373.0
-192.0,-374.7
-204.3,-376.7
-215.5,-378.4
-227.8,-380.5
-240.2,-382.5
-252.5,-384.5
-263.8,-386.0
-276.2,-388.1
-288.6,-389.9
-299.7,-391.7
-311.0,-393.4
-321.0,-395.1
-332.3,-396.8
-343.5,-398.6
-354.7,-400.4
-367.1,-402.4
-378.3,-404.2
-389.5,-405.9
-402.9,-408.2
-415.3,-410.2
-427.6,-412.0
-441.1,-414.3
-453.5,-416.2
-467.0,-418.4
-479.2,-420.4
-491.6,-422.4
-504.0,-424.2
-516.4,-426.2
-527.6,-427.9
-538.8,-429.6
-548.9,-431.2
-560.0,-433.3
-569.1,-434.6
-579.1,-436.2
-588.1,-437.4
-597.0,-439.0
-604.8,-440.3
-612.6,-441.7
-620.4,-443.3
-628.1,-444.6
-634.9,-445.6
-640.6,-446.3
-646.1,-447.0
-649.5,-447.3
-652.9,-447.8
-655.1,-448.2
-657.3,-448.6
-657.3,-448.5
-658.5,-448.7
-659.6,-448.8
-660.7,-449.0
-662.8,-449.5
-666.2,-450.0
-670.9,-449.9
-675.9,-448.4
-681.6,-444.8
-684.4,-438.9
-686.4,-431.8
-688.5,-424.2
-690.9,-415.6
-693.6,-405.9
-696.4,-395.6
-699.3,-385.4
-702.0,-375.7
-704.6,-366.8
-706.8,-358.4
-709.0,-350.6
-711.0,-343.2
-713.0,-336.0
-714.9,-329.4
-716.6,-323.2
-718.3,-317.2
-719.9,-311.4
-722.4,-306.4
-725.9,-302.4
-730.0,-300.1
-734.8,-299.6
-740.4,-300.5
-745.8,-302.0
-753.3,-304.4
-759.8,-306.2
-767.4,-308.5
-776.0,-311.1
-784.6,-313.9
-793.1,-316.7
-802.8,-319.7
-812.3,-323.1
-820.6,-326.8
-828.8,-331.1
-836.9,-335.7
-844.9,-340.5
-851.9,-345.0
-857.9,-348.6
-864.0,-351.4
-869.5,-352.7
-875.3,-352.7
-882.2,-353.1
-888.9,-354.2
-894.3,-355.8
-899.6,-357.8
-904.7,-360.1
-908.6,-363.1
-912.1,-367.0
-916.7,-371.4
-921.4,-375.5
-928.5,-379.6
-935.7,-383.0
-944.1,-386.3
-951.5,-388.9
-960.1,-391.8
-967.7,-393.9
-973.4,-394.5
-977.4,-392.6
-979.5,-389.1
-980.7,-384.9
-980.8,-379.9
-980.0,-374.6
-979.2,-369.3
-978.3,-364.0
-978.5,-359.2
-978.6,-354.7
-979.6,-351.0
-981.5,-348.2
-983.3,-346.0
-984.9,-344.6
-987.3,-344.0
-988.7,-343.7
-988.8,-343.4
-988.7,-343.5
-988.7,-343.5
-988.7,-343.5
-989.8,-344.0
-989.7,-344.1
-989.7,-344.1
-989.7,-344.1
-989.7,-344.2
-989.7,-344.2
-989.7,-344.3
-989.7,-344.3
-990.7,-344.6
-990.7,-344.7
-990.7,-344.7
-990.7,-344.7
-990.7,-344.8
-990.7,-344.8
-990.6,-345.1
-990.5,-345.3
-989.4,-345.3
-989.3,-345.5
-989.3,-345.8
-989.2,-345.9
-989.1,-346.2
-988.0,-346.1
-988.0,-346.2
-987.8,-346.4
-987.8,-346.5
-987.8,-346.7
-987.7,-346.8
-987.7,-346.9
-986.6,-346.6
-986.6,-346.8
-986.5,-346.9
-986.5,-346.9
-986.5,-346.9
-986.5,-347.1
-986.5,-347.1
-986.4,-347.2
-986.4,-347.2
-986.4,-347.4
-986.4,-347.4
-986.4,-347.4
-986.4,-347.4
-985.3,-347.1
-985.3,-347.3
-985.3,-347.3
-985.3,-347.3
-985.3,-347.3
-985.3,-347.3
