x,y
0.0,0.0
1.5,1.1
2.2,1.1
2.2,0.0
2.3,0.0
3.7,0.1
7.4,0.1
13.2,-0.9
19.3,-1.9
25.3,-0.7
30.3,1.6
33.9,7.2
36.8,12.9
39.3,19.7
41.0,27.6
40.1,34.3
35.9,41.0
29.6,47.7
23.1,54.3
17.3,62.1
12.9,72.2
8.9,82.2
5.7,92.4
2.3,104.8
-0.7,115.9
-3.1,128.3
-5.0,142.0
-6.8,155.5
-8.9,167.9
-11.2,181.4
-13.5,193.8
-15.9,207.3
-18.0,219.7
-20.0,232.1
-22.0,244.5
-23.8,255.8
-25.3,267.0
-26.6,278.3
-27.9,289.5
-29.1,299.7
-30.2,309.8
-31.5,318.7
-33.2,327.7
-35.2,336.7
-37.5,344.5
-39.8,352.4
-41.8,360.2
-43.1,367.0
-43.0,373.6
-41.8,380.4
-40.2,387.2
-38.8,395.1
-37.7,404.2
-36.0,413.2
-33.9,422.2
-31.5,432.4
-29.3,442.6
-27.5,453.8
-26.4,466.3
-25.0,480.0
-24.4,494.6
-24.8,508.2
-25.7,521.8
-26.6,536.4
-27.4,550.0
-27.6,563.6
-27.5,578.3
-26.6,591.9
-25.2,605.5
-23.0,620.2
-20.6,633.9
-18.0,647.5
-15.0,661.1
-11.7,674.6
-8.2,689.5
-4.5,703.1
-0.8,715.6
2.8,729.3
6.3,742.9
9.9,756.5
13.6,770.2
17.1,784.9
20.9,798.6
24.6,813.3
28.3,827.0
31.9,840.6
35.0,854.2
37.8,866.7
40.9,881.5
42.7,895.0
44.1,907.5
44.8,921.0
44.9,933.5
44.8,947.0
44.3,960.7
43.2,974.2
41.6,986.6
39.9,1000.1
38.3,1012.5
36.8,1024.9
35.4,1036.1
34.4,1047.4
33.8,1058.7
33.9,1068.9
34.0,1079.0
34.7,1089.2
35.4,1097.1
36.7,1104.9
39.1,1110.6
41.9,1115.1
44.3,1117.3
46.3,1120.8
48.8,1123.1
52.5,1125.4
57.4,1130.0
63.4,1134.5
70.6,1138.0
79.3,1143.8
89.3,1149.6
100.3,1153.2
112.3,1156.7
125.1,1159.1
138.8,1159.4
153.4,1157.4
168.6,1155.4
185.2,1152.2
202.0,1150.2
219.3,1148.2
237.3,1145.1
255.8,1143.1
274.8,1141.1
294.2,1139.2
314.0,1138.3
334.0,1136.4
353.9,1135.6
374.3,1134.8
394.6,1133.9
415.3,1134.2
436.1,1133.4
457.1,1132.6
478.3,1133.0
499.6,1133.3
521.1,1133.6
542.6,1133.9
564.5,1135.5
586.6,1135.8
608.9,1137.3
631.1,1137.6
653.1,1139.2
675.2,1140.6
697.0,1140.9
718.6,1141.3
740.0,1141.6
761.2,1141.9
782.3,1142.2
803.7,1142.6
825.1,1141.8
846.5,1141.0
868.2,1140.2
889.9,1139.4
912.0,1138.6
934.1,1136.7
956.3,1134.8
978.7,1132.8
1001.1,1130.9
1023.6,1128.9
1046.1,1127.1
1068.7,1125.1
1091.7,1123.2
1114.3,1121.2
1136.8,1118.2
1159.3,1116.2
1182.1,1113.2
1204.8,1112.4
1227.6,1110.5
1250.0,1108.5
1272.2,1107.8
1293.7,1107.0
1314.9,1106.2
1335.8,1104.2
1356.3,1104.5
1376.2,1103.7
1395.4,1104.0
1414.1,1104.3
1432.2,1103.4
1449.7,1102.6
1466.8,1102.8
1483.7,1102.0
1500.7,1102.2
1517.4,1102.5
1534.1,1102.7
1550.5,1103.0
1566.6,1104.3
1581.7,1104.6
1596.4,1104.8
1610.6,1105.0
1624.3,1103.0
1637.5,1099.9
1650.4,1096.6
1663.1,1093.4
1676.0,1091.4
1688.9,1092.7
1701.5,1096.3
1713.7,1102.1
1725.0,1110.2
1735.8,1120.6
1747.0,1130.9
1759.4,1140.2
1773.0,1148.3
1787.7,1155.3
1803.4,1163.5
1820.4,1170.7
1838.7,1177.7
1858.9,1186.0
1879.9,1193.2
1901.1,1199.2
1922.1,1206.4
1943.0,1212.3
1963.8,1219.5
1984.4,1227.8
2004.6,1235.0
2024.6,1243.3
2044.1,1252.7
2063.3,1262.0
2082.1,1271.4
2100.7,1280.8
2119.3,1290.2
2137.7,1299.5
2155.9,1308.9
2174.0,1317.2
2191.9,1326.5
2210.5,1335.9
2229.1,1346.5
2248.2,1357.0
2267.7,1368.7
2287.9,1380.4
2308.7,1393.3
2330.2,1406.2
