x,y
0.0,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-1.1,0.4
-1.1,0.4
-1.1,0.3
-1.1,0.3
-1.1,0.3
-1.1,0.3
-1.1,0.3
-1.1,0.3
-1.1,0.3
-1.1,0.3
-1.1,0.3
-1.1,0.3
-1.1,0.4
-1.1,0.4
-1.1,0.4
-1.1,0.4
-1.0,0.5
-1.0,0.5
-1.0,0.5
-1.0,0.6
-1.0,0.6
-1.0,0.6
0.1,0.3
0.1,0.3
0.1,0.4
0.1,0.3
0.1,0.3
0.1,0.3
0.1,0.3
0.1,0.3
0.1,0.4
-0.9,0.7
-0.9,0.7
-0.9,0.9
-0.9,0.9
-0.9,0.9
-0.9,0.9
-0.9,0.9
-0.9,0.9
0.4,0.9
0.4,0.9
0.4,0.9
0.4,0.9
0.4,1.0
1.5,0.8
1.6,1.1
1.7,1.1
1.7,1.3
1.7,1.3
2.8,1.0
2.8,1.0
2.9,1.1
2.9,1.1
2.9,1.1
2.9,1.2
2.9,1.2
3.9,0.8
3.9,0.8
3.9,0.8
4.0,0.9
4.0,0.9
4.0,0.9
2.9,1.2
1.9,1.6
1.8,1.4
1.7,1.3
1.7,1.3
2.7,0.8
3.8,0.5
3.9,0.7
5.0,0.4
7.3,0.1
8.6,0.2
8.8,0.9
8.9,1.1
10.0,0.8
10.0,0.8
9.9,0.6
9.9,0.6
9.8,0.3
9.5,-0.3
10.2,-1.6
9.8,-2.5
9.4,-3.4
9.0,-4.3
9.5,-6.0
9.9,-7.9
9.4,-8.9
9.2,-9.4
9.2,-9.5
8.1,-9.2
8.0,-9.5
7.9,-9.7
7.9,-9.7
7.8,-9.8
6.8,-9.3
6.7,-9.5
6.7,-9.5
6.7,-9.5
6.7,-9.5
6.7,-9.6
6.7,-9.6
6.6,-9.8
6.6,-9.8
6.6,-9.8
6.6,-9.8
6.6,-9.8
6.6,-9.8
6.6,-9.8
6.6,-9.8
6.6,-9.8
5.6,-9.4
5.6,-9.4
5.6,-9.4
5.5,-9.5
5.5,-9.5
5.5,-9.5
5.5,-9.5
5.5,-9.5
5.5,-9.5
5.5,-9.5
5.5,-9.5
4.5,-9.0
4.5,-9.0
4.5,-9.0
4.5,-9.0
4.4,-9.2
4.4,-9.2
4.4,-9.2
4.4,-9.2
4.4,-9.2
4.4,-9.2
4.4,-9.2
4.4,-9.2
4.4,-9.2
4.4,-9.2
3.4,-8.8
3.4,-8.7
3.4,-8.7
3.4,-8.7
3.4,-8.7
3.4,-8.7
3.4,-8.7
3.4,-8.7
3.4,-8.7
3.4,-8.7
3.4,-8.7
3.4,-8.7
3.4,-8.7
3.4,-8.7
3.4,-8.7
3.4,-8.7
3.4,-8.7
3.4,-8.7
3.4,-8.8
3.4,-8.8
3.4,-8.8
3.4,-8.8
3.4,-8.8
3.4,-8.8
3.4,-8.8
3.4,-8.8
3.4,-8.8
3.4,-8.8
3.4,-8.8
3.4,-8.8
3.4,-8.8
3.3,-9.0
2.9,-9.8
3.1,-12.3
0.8,-14.8
-2.0,-18.5
-7.2,-21.9
-13.4,-25.1
-21.6,-27.0
-30.6,-27.8
-39.3,-28.2
-50.0,-27.0
-60.2,-25.2
-70.5,-23.2
-80.5,-21.0
-91.7,-18.3
-102.8,-15.6
-113.0,-13.5
-124.1,-10.9
-133.1,-9.1
-143.3,-6.8
-152.2,-4.8
-161.0,-2.6
-169.8,-0.3
-179.7,2.5
-188.4,5.0
-198.1,8.2
-206.7,11.0
-216.3,14.5
-225.8,17.9
-235.3,21.4
-245.0,24.8
-254.5,28.2
-264.0,31.7
-272.6,34.6
-281.1,37.6
-287.6,39.6
-292.9,41.4
-297.3,42.7
-300.5,43.7
-302.6,44.4
-303.7,44.7
-304.8,45.0
-306.7,46.2
-308.2,48.2
-310.1,52.5
-310.0,58.4
-307.9,65.8
-306.4,75.0
-305.6,85.4
-303.2,96.5
-301.3,109.3
-299.1,122.8
-296.8,136.6
-294.5,150.2
-292.3,163.9
-290.1,177.6
-287.9,190.9
-285.9,204.1
-283.7,217.4
-281.8,230.4
-278.9,242.8
-277.1,255.3
-275.7,266.9
-273.7,277.1
-272.7,287.9
-270.6,298.5
-269.1,310.2
-266.5,321.9
-264.8,334.4
-262.9,347.1
-261.1,359.9
-258.2,372.1
-255.4,384.0
-251.6,395.8
-245.7,406.4
-239.9,416.7
-232.3,426.0
-224.6,435.1
-216.9,444.0
-209.4,452.9
-201.9,461.5
-194.6,469.8
-187.4,477.8
-180.5,485.1
-174.1,491.6
-168.0,497.2
-163.3,502.1
-158.1,505.7
-154.4,508.7
-152.1,511.0
-150.3,512.4
-148.8,513.0
-148.7,513.2
-148.8,513.1
-148.9,512.9
-148.9,512.7
-149.0,512.4
-149.1,512.4
-149.2,512.1
-149.2,512.1
-149.3,511.8
-149.3,511.8
-149.4,511.6
-149.4,511.5
-149.5,511.4
-149.5,511.4
-149.6,511.2
-149.6,511.2
-149.7,511.0
-149.7,510.9
-149.8,510.8
-149.8,510.7
-149.8,510.6
-149.8,510.6
-149.9,510.6
-149.9,510.4
-149.9,510.4
-150.0,510.3
-150.0,510.2
-150.0,510.2
-150.0,510.1
-150.0,510.1
-150.1,510.0
-150.1,510.0
-150.1,509.9
-150.1,509.9
-150.2,509.8
-150.2,509.7
-150.2,509.7
-150.3,509.6
-150.3,509.6
-150.3,509.5
-150.3,509.5
-150.4,509.4
-150.4,509.4
-150.4,509.4
-150.4,509.3
-150.4,509.3
-150.5,509.2
-150.5,509.2
-150.5,509.2
-150.5,509.2
-150.5,509.1
-150.5,509.1
-150.5,509.1
-150.6,509.0
-150.5,509.1
-150.3,509.6
-148.6,510.7
-145.3,512.6
-140.6,515.0
-134.5,517.7
-128.1,521.1
-121.7,524.7
-113.2,527.3
-105.6,530.6
-94.8,532.7
-83.9,535.2
-71.9,537.3
-59.9,539.3
-46.9,540.8
-33.9,542.5
-21.0,543.9
-7.9,545.5
6.2,546.6
20.3,548.0
33.3,549.4
47.1,550.1
59.7,550.8
72.3,551.4
82.5,552.0
90.2,552.9
97.5,552.9
104.9,552.8
112.3,552.9
120.7,552.6
129.1,551.9
138.4,551.0
148.8,549.5
160.3,547.5
170.8,546.0
183.4,543.9
196.1,542.0
209.1,540.7
223.0,538.7
237.0,536.9
251.2,535.3
266.4,533.3
281.4,531.1
296.5,528.7
310.3,526.6
325.2,524.0
338.9,521.4
352.5,518.6
367.0,515.1
380.6,512.3
394.3,509.5
408.9,506.5
422.5,503.8
436.1,500.8
450.3,496.5
464.4,492.0
479.4,486.9
493.5,482.2
507.5,477.7
522.5,472.4
537.5,467.0
552.4,461.5
567.2,456.1
582.1,450.2
597.0,444.7
612.7,438.2
627.5,432.5
642.1,426.5
656.9,420.6
671.8,415.0
686.8,409.8
702.2,405.3
717.9,401.6
733.8,398.3
748.7,395.8
764.9,393.3
780.2,391.6
795.6,390.0
811.1,388.6
824.4,388.1
839.8,386.6
854.1,385.4
867.4,384.8
880.7,384.2
895.1,383.1
908.3,382.4
921.6,381.8
934.9,381.2
948.1,380.6
961.5,380.0
974.8,379.3
989.1,378.3
1003.5,377.3
1018.8,375.6
1035.2,373.4
1051.5,371.1
1068.8,368.1
1087.1,364.6
1105.2,360.8
1123.3,356.9
1142.6,352.6
1161.8,348.3
1179.8,344.2
1198.9,339.6
1216.9,335.6
1235.0,331.7
1253.3,328.1
1270.5,325.0
1287.8,322.2
1304.1,319.7
1320.4,317.4
1336.8,315.2
1352.2,313.8
1368.7,312.0
1385.2,310.1
1400.6,308.5
1416.8,306.1
1432.7,302.8
1448.2,298.6
