x,y
0.0,0.0
11.6,5.6
24.9,12.5
39.2,20.1
52.5,27.2
66.7,35.0
80.7,43.0
94.8,50.9
108.9,58.8
122.8,66.9
135.6,74.5
147.9,82.7
160.1,91.1
172.2,99.5
183.4,107.4
195.3,116.1
207.1,124.9
219.0,133.6
230.8,142.4
243.4,152.1
255.0,161.2
267.4,171.0
279.8,180.9
292.2,190.9
304.6,200.7
318.0,211.1
330.9,220.6
344.0,229.6
357.7,238.0
371.6,245.9
386.0,253.6
401.5,261.5
416.5,268.4
432.8,275.4
448.3,281.6
464.9,288.4
480.6,294.4
496.4,300.3
511.4,305.4
527.3,311.2
543.2,316.9
558.1,321.9
574.2,327.6
589.2,332.5
605.1,338.2
621.1,344.0
636.9,350.0
653.3,356.8
668.6,363.3
684.6,370.7
700.3,378.4
715.6,386.6
730.9,394.9
745.1,402.7
759.4,410.3
773.5,418.2
787.5,426.2
801.5,434.2
815.6,442.0
830.0,449.7
845.1,458.1
859.4,465.7
875.0,473.6
890.8,481.3
906.7,488.8
922.8,496.1
939.1,503.2
955.6,510.1
972.1,516.9
988.4,523.9
1004.6,531.1
1019.2,538.3
1032.6,545.4
1046.0,554.0
1058.1,562.5
1070.4,570.9
1083.3,580.0
1095.4,588.5
1108.5,597.5
1121.0,605.5
1134.5,614.2
1148.4,622.3
1162.6,630.0
1177.2,637.2
1191.3,643.5
1206.3,650.4
1220.5,656.2
1235.9,662.6
1251.5,668.7
1267.5,674.3
1282.8,679.0
1299.0,684.4
1315.6,689.4
1332.1,694.4
1349.0,698.9
1366.2,703.4
1383.4,707.5
1401.1,711.3
1418.7,714.8
1435.6,717.7
1453.6,721.0
1471.8,724.0
1490.2,726.8
1507.7,728.9
1525.9,732.0
1543.2,734.3
1560.5,736.8
1578.3,738.5
1596.7,741.2
1614.7,742.7
1633.8,744.7
1652.7,747.0
1670.6,748.7
1689.4,751.1
1707.5,754.2
1724.8,756.6
1741.6,757.7
1757.1,758.6
1773.3,760.6
1790.3,763.2
1807.4,765.9
1823.8,767.4
1841.0,769.7
1858.3,772.3
1874.6,774.0
1891.0,775.7
1907.5,777.1
1924.2,778.4
1939.7,779.3
1956.0,781.1
1972.0,783.2
1986.6,783.5
2001.8,784.7
2016.0,785.3
2030.1,786.1
2044.2,787.0
2058.2,787.9
2072.0,789.1
2085.8,790.2
2099.7,791.3
2114.4,793.2
2129.2,794.9
2144.9,797.3
2160.7,799.6
2177.5,802.5
2194.5,805.3
2212.2,809.0
2229.2,811.7
2247.0,815.1
2264.0,818.0
2281.7,821.5
2299.6,824.9
2316.4,827.8
2334.2,831.3
2352.0,834.8
2369.9,838.3
2387.7,841.8
2405.2,845.7
2422.5,849.9
2440.0,855.4
2457.4,861.2
2475.3,868.3
2492.6,875.8
2509.5,884.0
2526.5,893.8
2543.4,907.5
2559.4,920.1
2574.3,932.4
2588.7,945.4
2601.2,958.6
2613.2,972.6
2624.6,987.3
2633.9,1000.9
2643.7,1015.8
2652.2,1030.2
2660.3,1045.3
2668.6,1060.1
2676.6,1075.3
2685.9,1090.7
2694.2,1105.5
2701.8,1119.3
2710.1,1134.1
2717.4,1148.3
2725.7,1163.1
2733.2,1177.0
2741.8,1191.5
2750.3,1206.0
2758.4,1219.3
2767.5,1233.1
2777.1,1246.3
2788.1,1259.7
2798.7,1271.6
2808.9,1282.4
2821.1,1294.4
2832.6,1305.4
2844.5,1315.8
2857.2,1325.3
2871.8,1336.2
2885.4,1344.8
2900.5,1353.2
2916.3,1360.9
2931.5,1367.5
2947.9,1374.4
2963.9,1380.0
2979.6,1384.3
2996.6,1388.8
3013.0,1392.1
3029.1,1394.2
3046.6,1396.2
3063.9,1396.8
3080.8,1396.1
3098.9,1395.7
3116.0,1394.7
3133.0,1393.9
3150.8,1394.0
3167.2,1393.9
3183.9,1395.1
3200.3,1396.7
3216.1,1399.0
3232.3,1402.6
3247.1,1406.2
3263.1,1411.8
3278.0,1417.0
3293.5,1423.3
3308.8,1429.7
3324.4,1437.6
3339.8,1444.0
3355.1,1450.3
3371.3,1457.5
3387.7,1464.5
3403.2,1470.7
3418.6,1477.1
3433.0,1482.9
3448.3,1489.4
3462.5,1495.3
3476.6,1501.4
3488.8,1506.3
3501.8,1511.9
3514.8,1517.5
3526.9,1522.5
3540.0,1527.9
3552.0,1532.8
3563.2,1537.2
3573.1,1541.1
3582.8,1545.4
3591.1,1547.7
3599.2,1548.7
3607.2,1547.9
3615.2,1545.4
3622.7,1541.7
3630.7,1539.1
3638.7,1538.4
3645.1,1539.5
3651.5,1544.1
3657.2,1553.0
3662.5,1560.8
3669.0,1568.8
3677.2,1576.6
3686.6,1582.9
3696.8,1586.6
3709.1,1589.5
3721.5,1590.6
3735.4,1591.6
3748.2,1590.4
3761.9,1589.9
3773.7,1588.2
3784.8,1587.4
3794.6,1586.2
3802.6,1583.6
3809.8,1580.3
3817.4,1578.2
