x,y
0.0,0.0
8.2,7.5
15.2,15.1
22.3,23.1
30.5,31.0
38.7,39.3
46.9,47.7
55.2,56.1
62.3,64.4
70.5,72.1
77.5,79.7
84.6,87.0
90.4,94.2
96.4,101.5
101.2,109.4
104.8,117.9
107.5,126.6
108.9,135.0
110.3,142.0
110.5,148.0
110.7,152.4
109.7,155.6
109.8,157.4
109.8,158.7
109.8,159.4
108.7,160.1
108.8,161.3
106.6,163.1
104.5,165.1
102.2,166.6
98.9,168.0
94.5,169.3
90.0,170.6
84.5,171.6
77.8,173.6
71.2,174.9
64.4,176.4
57.7,177.9
52.2,179.6
46.6,181.3
41.1,182.7
34.4,184.4
26.5,185.4
18.7,186.2
10.8,186.8
3.1,187.8
-6.0,189.0
-13.7,190.4
-22.7,192.0
-31.7,193.8
-40.6,195.3
-49.6,196.9
-58.5,198.4
-66.4,200.1
-73.0,201.5
-78.6,202.7
-83.0,203.3
-87.6,202.9
-91.1,199.2
-95.7,195.2
-99.2,191.3
-100.5,187.1
-102.9,182.9
-105.2,179.7
-106.5,176.2
-108.8,173.5
-110.0,171.7
-110.0,170.7
-111.2,170.4
-111.2,170.4
-111.2,170.7
-112.4,170.8
-112.4,170.8
-112.4,170.6
-112.4,170.6
-112.4,170.8
-112.2,171.1
-111.1,171.1
-111.1,171.3
-111.1,171.4
-111.1,171.5
-111.1,171.7
-111.1,171.7
-111.1,171.7
-111.1,171.7
-111.1,171.9
-111.1,172.0
-111.1,172.0
-111.1,172.0
-111.1,172.0
-111.1,172.0
-110.0,172.0
-110.0,172.1
-110.0,172.1
-110.0,172.3
-110.0,172.3
-110.0,172.3
-110.0,172.3
-110.0,172.3
-110.0,172.3
-110.0,172.4
-110.0,172.4
-110.0,172.6
-110.0,172.6
-110.0,172.6
-110.0,172.6
-110.0,172.6
-110.0,172.6
-110.0,172.6
-110.0,172.6
-110.0,172.6
-110.0,172.6
-110.0,172.6
-110.0,172.6
-110.0,172.6
-110.0,172.6
-110.0,172.4
-110.0,172.4
-110.0,172.4
-110.0,172.3
-110.0,172.3
-111.1,172.4
-111.1,172.3
-111.1,172.3
-111.1,172.3
-111.1,172.3
-111.1,172.2
-111.1,172.2
-110.0,172.1
-110.0,172.1
-111.1,172.2
-111.1,172.2
-111.1,172.2
-111.1,172.0
-111.1,172.0
-111.1,172.0
-111.1,172.0
-111.1,172.0
-111.1,172.0
-110.0,172.0
-110.0,172.1
-110.0,172.3
-110.0,172.3
-110.0,172.3
-110.0,172.3
-110.0,172.3
-110.0,172.4
-110.0,172.4
-110.0,172.4
-110.0,172.6
-110.0,172.6
-110.0,172.6
-110.0,172.6
-110.0,172.6
-110.0,172.6
-110.0,172.6
-110.0,172.6
-110.0,172.8
-110.0,172.8
-110.0,172.8
-110.0,172.8
-110.0,172.8
-110.0,172.8
-110.0,172.8
-110.0,172.9
-110.0,172.9
-110.0,172.9
-110.0,172.9
-110.0,172.9
-110.0,172.9
-110.0,172.9
-110.0,172.9
-110.0,172.9
-110.0,172.9
-110.0,172.9
-110.0,172.9
-110.0,172.9
-110.0,172.9
-110.0,172.9
-110.0,172.9
-110.0,172.9
-110.0,172.9
-110.0,172.9
-110.0,172.9
-110.0,172.9
-110.0,173.1
-110.0,173.1
-110.0,173.1
-110.0,173.1
-110.0,173.1
-110.0,173.1
-110.0,173.1
-110.0,172.9
-110.0,172.9
-110.0,172.9
-110.0,172.9
-110.0,172.9
-110.0,172.9
-110.0,172.9
-110.0,172.9
-111.1,173.0
-111.1,173.0
-111.1,173.0
-111.1,173.0
-111.1,173.0
-111.1,173.0
-111.1,173.0
-111.1,173.0
-111.1,173.0
-111.1,173.0
-111.1,173.0
-111.1,173.0
-111.1,173.0
-111.1,173.1
-111.1,173.1
-111.1,173.1
-111.1,173.1
-111.1,173.1
-111.1,173.1
-111.1,173.1
-110.0,173.1
-110.0,173.1
-109.9,173.2
-109.9,173.2
-109.9,173.2
-109.9,173.2
-109.9,173.2
-109.9,173.3
-109.9,173.3
-109.9,173.3
-109.9,173.3
-109.9,173.3
-109.9,173.3
-108.8,173.4
-108.8,173.4
-108.8,173.4
-108.8,173.4
-108.8,173.5
-107.7,173.4
-107.7,173.4
-107.7,173.4
-106.6,173.4
-106.6,173.4
-106.6,173.4
-106.6,173.5
-106.6,173.5
-105.5,173.4
-106.6,173.4
-106.6,173.4
-106.6,173.4
-106.6,173.4
-106.6,173.3
-106.6,173.3
-106.6,173.3
-107.7,173.3
-107.7,173.3
-107.7,173.3
-107.7,173.2
-107.7,173.2
-108.8,173.2
-108.8,173.2
-108.8,173.2
-108.8,173.2
-108.8,173.2
-108.8,173.2
-108.8,173.2
-108.8,173.2
-108.8,173.2
-108.8,173.2
-108.8,173.2
-108.8,173.2
-109.9,173.2
-109.9,173.2
-109.9,173.2
-109.9,173.2
-109.9,173.2
-110.0,173.1
-110.0,173.1
-110.0,173.1
-110.0,173.1
-110.0,173.1
-110.0,173.1
-110.0,173.1
-110.0,173.1
-109.9,173.2
-109.9,173.2
-109.9,173.2
-109.9,173.2
-109.9,173.2
-109.9,173.2
-111.0,173.2
-111.0,173.2
-111.0,173.2
-111.0,173.2
-111.0,173.2
-111.0,173.2
-111.0,173.2
-111.0,173.2
-111.0,173.2
-111.0,173.2
-111.0,173.2
-111.0,173.2
-111.0,173.2
-111.0,173.2
-111.0,173.2
-111.0,173.2
-111.0,173.2
-111.0,173.2
-111.0,173.2
-111.0,173.2
-111.0,173.2
-111.0,173.2
-111.0,173.2
-111.0,173.2
-111.0,173.2
-111.0,173.2
-111.0,173.2
-111.0,173.2
-111.0,173.2
-111.0,173.2
-111.0,173.2
-111.0,173.2
-111.1,173.1
-111.1,173.1
-111.1,173.0
-111.1,173.0
-111.1,173.0
-111.1,173.0
-111.1,173.0
-111.1,173.0
-110.0,172.9
-110.0,172.9
-110.0,172.9
-110.0,172.9
-110.0,172.9
-110.0,172.9
-110.0,172.9
-110.0,172.9
-110.0,172.9
-110.0,172.9
-110.0,172.8
-110.0,172.8
-110.0,172.6
-110.0,172.6
-110.0,172.3
-110.0,172.3
-110.0,172.0
-110.0,171.8
-108.9,171.6
-108.9,171.4
-108.9,171.3
-108.9,171.1
-108.9,171.0
-108.9,170.8
-108.9,170.7
-108.9,170.5
-108.9,170.4
-108.9,170.2
-109.0,170.0
-109.0,169.9
-109.0,169.7
-109.0,169.4
-109.0,169.4
-107.9,169.4
-107.9,169.4
-107.9,169.5
-107.9,169.5
-107.9,169.4
-106.7,169.3
-106.7,169.3
-106.7,169.3
-106.8,169.1
-106.8,169.1
-106.8,169.1
-106.7,169.3
-106.7,169.3
-106.7,169.3
-106.7,169.3
-106.7,169.3
-106.7,169.3
-106.7,169.3
-105.6,169.2
-105.6,169.2
-105.7,169.1
-105.7,169.1
-105.7,169.0
-105.7,169.0
-105.7,168.9
-105.7,168.9
-105.7,168.8
-105.7,168.8
-105.7,168.8
-105.7,168.7
-105.7,168.7
-105.7,168.7
-105.7,168.6
-105.7,168.3
-106.8,167.7
-106.8,166.9
-108.0,165.4
-109.2,163.7
-110.4,161.0
-112.9,157.3
-116.4,152.9
-119.9,147.6
-122.5,140.7
-127.2,132.9
-132.1,124.7
-135.8,116.1
-140.6,107.2
-145.5,97.7
-151.5,87.9
-156.4,77.9
-161.3,67.8
-167.3,57.8
-172.2,47.5
-178.2,37.7
-183.1,27.7
-189.2,18.1
-192.8,8.5
-198.9,-1.1
-203.8,-10.5
-208.7,-19.8
-213.5,-29.2
-218.4,-38.2
-222.0,-47.2
-226.9,-56.2
-231.8,-65.0
-235.5,-73.8
-240.3,-82.3
-245.1,-90.8
-250.0,-99.4
-254.9,-108.0
-258.5,-116.4
-262.1,-124.5
-265.9,-132.2
-269.5,-139.3
-273.2,-145.6
-275.6,-151.1
-276.9,-155.6
-279.2,-159.3
-281.6,-162.5
-284.0,-164.8
-288.5,-165.5
-292.9,-164.5
-297.3,-162.5
-302.8,-160.2
-308.4,-157.8
-313.9,-155.1
-319.4,-151.6
-324.8,-146.9
-328.0,-141.1
-330.0,-134.2
-331.9,-126.6
-330.5,-118.6
-328.0,-110.3
-324.2,-101.4
-320.5,-91.4
-315.5,-80.5
-310.6,-69.2
-305.6,-58.0
-300.7,-46.6
-295.7,-35.1
-290.8,-23.6
-285.8,-12.4
-279.7,-1.1
-274.7,10.3
-269.9,21.5
-264.9,32.8
-259.9,44.2
-254.9,55.7
-250.0,67.3
-244.0,78.9
-240.1,90.3
-235.1,101.7
-230.2,113.0
-226.4,124.1
-220.3,135.2
-216.6,146.3
-210.5,157.4
-205.5,168.4
-200.6,179.0
-194.6,188.7
-187.5,197.3
-179.3,204.3
-170.1,209.4
-162.1,212.7
-156.4,214.6
-151.9,215.5
-148.6,215.5
-147.4,215.5
-147.4,215.5
-147.5,215.2
-148.6,215.0
-148.6,214.8
-148.6,214.7
-148.6,214.6
-147.5,214.7
-146.4,214.6
-144.1,214.7
-140.7,214.6
-137.4,214.9
-134.0,215.2
-129.6,214.9
-125.1,213.9
-119.5,212.3
-112.8,211.1
-107.3,209.3
-99.5,207.4
-91.6,206.2
-83.8,205.3
-74.8,204.6
-64.8,202.4
-54.6,200.5
-44.6,198.5
-35.7,196.8
-25.5,195.5
-17.6,194.4
-8.7,192.9
0.2,190.9
8.0,189.1
17.0,186.9
25.9,184.9
35.9,183.0
44.9,180.9
55.0,178.7
63.9,176.6
72.9,175.0
81.8,173.6
90.8,172.3
99.7,170.9
107.5,169.4
116.5,167.9
126.5,166.0
135.5,164.2
145.6,162.1
155.6,160.2
164.6,158.0
175.8,155.7
185.9,153.7
197.1,151.7
207.1,149.6
218.4,147.3
228.4,145.0
240.8,142.8
252.0,140.4
263.2,138.1
274.4,135.7
286.7,133.2
298.0,130.9
309.1,128.6
321.5,126.1
332.7,123.9
343.9,121.5
356.2,119.4
367.5,117.4
379.8,115.4
392.2,113.2
403.3,110.8
415.7,108.5
426.9,106.0
439.2,103.2
451.6,100.4
462.7,97.5
475.0,94.8
487.4,92.1
499.7,89.6
511.0,87.1
535.9,81.9
548.2,79.5
560.6,77.2
572.9,75.0
586.4,72.8
599.9,70.5
614.5,68.4
629.2,66.3
644.9,64.2
660.8,62.3
677.8,60.5
694.7,58.9
712.9,57.6
729.8,56.3
748.0,55.2
767.2,54.0
785.4,52.8
803.4,51.2
822.7,49.5
840.8,47.7
859.0,45.7
877.1,43.7
894.0,41.4
912.1,38.7
929.0,36.2
945.9,33.4
961.7,30.6
977.4,28.0
992.1,25.4
1007.9,22.7
1021.4,20.1
1034.8,17.6
1047.2,15.3
1058.4,13.0
1069.6,11.2
1078.5,9.7
1087.5,8.3
1095.3,7.1
1100.9,5.9
1106.5,5.0
1109.9,4.5
1112.1,4.1
1112.1,3.9
1113.2,3.8
1113.2,3.8
1113.2,3.8
1113.2,3.7
1112.1,3.7
1112.1,3.7
1112.1,3.7
1112.1,3.7
1112.1,3.7
1112.1,3.7
1112.1,3.7
1112.1,3.5
1114.3,2.8
1115.3,1.0
1117.4,-2.4
1117.2,-6.9
1115.9,-12.1
1114.6,-17.1
1113.3,-22.1
1113.2,-26.8
1114.1,-31.5
1115.1,-35.4
1118.3,-38.4
1121.5,-40.7
1126.0,-42.2
1131.5,-43.4
1137.2,-44.4
1141.6,-45.4
1146.0,-46.2
1150.5,-46.9
1155.0,-46.7
1158.4,-45.6
1160.7,-43.5
1161.9,-40.8
1163.2,-37.9
1163.3,-34.7
1163.5,-31.5
1163.6,-28.1
1163.7,-24.9
1161.5,-22.1
1159.3,-20.3
1156.0,-19.5
1152.7,-19.1
1149.4,-19.0
1145.9,-19.2
1142.6,-19.1
1139.3,-18.7
1136.0,-17.3
1133.8,-14.8
1132.8,-11.6
1133.0,-8.4
1134.1,-6.2
1134.2,-5.1
1134.2,-4.7
1134.2,-4.5
1134.2,-4.5
1134.2,-4.4
1134.2,-4.3
1134.2,-4.2
1134.2,-4.2
1134.2,-4.1
1134.2,-4.0
1134.2,-4.0
1134.2,-4.0
1134.2,-3.9
1134.2,-3.9
1134.2,-3.9
1134.3,-3.8
1134.3,-3.8
1134.3,-3.8
1134.3,-3.8
1134.3,-3.8
1134.3,-3.7
1134.3,-3.7
1134.3,-3.7
1134.3,-3.7
1134.3,-3.7
1134.3,-3.7
1134.3,-3.7
1134.3,-3.7
1134.3,-3.7
1134.3,-3.7
1134.3,-3.7
1134.3,-3.7
1134.3,-3.7
1134.3,-3.5
1134.3,-3.5
1134.3,-3.5
1134.3,-3.5
1134.3,-3.7
1134.3,-3.7
1134.3,-3.5
1134.3,-3.5
1134.3,-3.5
1134.3,-3.5
1134.3,-3.5
1134.3,-3.5
1134.3,-3.5
1134.3,-3.5
1134.3,-3.5
1134.3,-3.5
1134.3,-3.5
1134.3,-3.5
1134.3,-3.4
1134.3,-3.4
1134.3,-3.4
1134.3,-3.4
1134.3,-3.4
1134.3,-3.4
1134.3,-3.4
1134.3,-3.2
1134.3,-3.2
1134.3,-3.2
1134.3,-3.2
