x,y
0.0,0.0
13.7,4.8
26.6,8.5
39.5,12.3
52.2,16.3
65.0,20.1
77.8,24.0
90.5,27.9
103.2,31.9
115.8,36.0
128.3,40.1
140.9,44.2
153.4,48.3
165.3,51.5
177.8,55.6
189.8,58.7
202.5,62.7
214.6,65.6
225.9,67.8
237.1,70.0
248.9,73.4
259.7,75.8
270.8,78.2
282.0,80.5
293.3,82.6
305.5,85.5
317.7,88.5
329.9,91.3
341.5,94.8
352.7,98.4
364.1,102.1
374.7,104.9
386.9,109.2
398.4,112.6
410.2,116.0
422.0,119.2
433.8,122.5
445.4,125.7
457.1,129.1
468.7,132.5
480.2,136.1
491.6,139.7
502.1,142.5
512.4,145.5
521.7,147.9
530.6,150.6
537.5,152.1
543.8,154.0
547.8,155.0
550.3,155.8
551.2,156.4
551.2,156.5
550.5,155.6
551.3,156.4
551.5,156.2
552.4,157.0
553.5,157.5
554.9,159.3
556.4,162.4
558.6,167.9
559.6,173.0
562.1,179.6
565.4,187.2
568.9,196.1
572.6,206.4
576.7,217.8
581.1,228.9
585.0,240.4
589.2,253.2
593.1,266.3
597.3,280.6
600.7,294.1
604.7,308.7
607.7,322.4
611.3,337.3
614.8,352.2
618.3,367.1
621.9,382.1
625.5,396.8
629.2,411.6
632.8,426.5
636.2,441.4
639.8,456.4
643.5,471.1
647.9,486.8
652.4,502.3
656.3,516.8
661.2,532.2
666.0,547.4
670.9,562.7
675.6,578.1
679.5,592.6
684.1,608.2
687.8,622.9
691.9,638.9
694.1,653.3
697.3,670.2
699.6,686.1
701.3,701.0
705.0,717.3
709.0,733.4
712.3,750.0
715.5,765.1
718.8,781.9
720.6,796.7
723.2,812.4
726.4,829.1
731.2,846.0
736.8,865.1
743.4,881.9
750.0,897.2
757.5,913.2
765.2,929.1
772.7,945.0
780.2,961.1
786.8,976.4
794.2,992.5
802.3,1009.5
809.8,1025.5
817.3,1041.5
824.8,1057.6
832.1,1073.7
838.8,1088.9
847.0,1105.7
854.6,1121.7
861.2,1137.0
868.5,1153.2
874.9,1168.7
881.8,1185.2
888.0,1200.8
894.7,1217.5
901.2,1234.4
906.9,1250.5
913.2,1267.5
918.6,1283.9
924.7,1301.1
930.7,1318.4
935.8,1334.9
941.8,1352.3
947.8,1369.6
953.7,1387.0
959.7,1404.3
966.4,1422.5
971.8,1438.9
977.0,1455.4
982.4,1471.7
987.0,1487.1
991.9,1502.4
997.0,1517.4
1002.7,1532.0
1007.9,1545.3
1014.0,1559.6
1019.3,1572.9
1024.9,1586.1
1032.2,1599.3
1037.7,1612.4
1042.8,1624.4
1048.1,1636.3
1054.5,1648.6
1060.3,1660.1
1066.6,1671.0
1074.1,1682.4
1081.7,1692.5
1089.3,1702.2
1097.6,1712.9
1105.2,1722.9
1113.7,1733.4
1121.3,1743.3
1129.7,1754.0
1137.2,1763.8
1145.4,1774.8
1152.6,1785.0
1160.3,1796.1
1166.7,1807.1
1172.6,1818.4
1178.7,1831.0
1184.7,1843.8
1190.5,1856.7
1195.4,1868.9
1201.2,1881.9
1207.8,1895.6
1213.8,1908.3
1220.8,1921.8
1227.1,1934.2
1233.7,1946.5
1241.2,1959.5
1248.7,1972.4
1255.5,1984.5
1263.2,1997.3
1270.8,2010.2
1278.4,2023.0
1286.1,2035.8
1293.5,2048.9
1301.1,2061.8
1307.8,2073.9
1315.5,2086.7
1323.0,2099.7
1330.5,2112.6
1338.2,2125.4
1345.7,2138.3
1354.2,2152.0
1361.7,2164.9
1368.4,2177.0
1376.1,2189.9
1383.7,2202.8
1389.9,2213.9
1396.1,2224.9
1403.2,2236.7
1409.4,2247.8
1415.7,2258.8
1422.2,2269.6
1428.9,2280.2
1435.6,2290.8
1442.9,2302.4
1450.5,2315.4
1457.0,2327.6
1463.6,2339.9
1470.5,2353.3
1477.4,2366.9
1484.2,2380.4
1491.7,2394.9
1498.1,2408.9
1505.2,2423.6
1512.4,2438.4
1519.5,2453.2
1525.9,2467.1
1532.3,2481.0
1538.8,2494.9
1544.5,2507.9
1551.1,2521.6
1556.2,2533.7
1562.1,2546.5
1567.4,2558.3
1572.7,2570.2
1576.9,2580.0
1581.2,2589.7
1584.1,2596.1
1586.5,2601.5
1588.5,2605.6
1588.9,2606.8
1589.5,2607.7
1590.0,2608.7
1590.4,2609.8
1591.4,2611.9
1593.1,2615.0
1596.0,2619.9
1598.5,2625.1
1601.8,2631.1
1605.4,2638.4
1609.7,2646.7
1614.3,2656.1
1618.5,2665.9
1622.6,2675.8
1627.0,2686.9
1631.9,2699.0
1636.2,2710.2
1640.5,2721.5
1644.5,2732.9
1650.2,2745.9
1655.0,2758.2
1659.6,2770.6
1664.8,2784.1
1669.2,2796.6
1674.4,2810.2
1679.6,2823.6
1684.8,2837.1
1689.9,2850.6
1695.2,2864.0
1700.4,2877.4
1705.5,2890.8
1710.8,2904.3
1716.7,2918.5
1721.4,2931.0
1727.3,2945.3
1732.4,2958.8
1737.7,2972.3
1743.6,2986.6
1748.8,3000.1
1754.0,3013.5
1760.0,3027.7
1765.3,3041.2
1770.5,3054.6
1775.7,3068.0
1781.5,3082.5
1786.7,3096.0
1791.8,3109.5
1797.0,3122.8
1802.3,3136.2
1807.7,3149.6
1812.3,3162.0
1817.1,3174.3
1822.0,3186.5
1826.7,3198.7
1831.5,3211.0
1836.4,3223.3
1841.2,3235.6
1846.0,3247.8
1850.8,3260.1
1855.5,3272.5
1860.2,3284.9
1865.0,3297.2
1869.7,3309.4
1873.9,3320.8
1878.8,3333.0
1883.7,3345.2
1889.1,3358.4
1894.5,3371.6
1899.2,3384.1
1904.6,3397.4
1910.0,3410.7
1915.3,3424.0
1921.4,3438.3
1926.7,3451.5
1932.0,3464.9
1937.7,3479.5
1943.5,3493.9
1949.1,3508.4
1954.6,3523.2
1960.2,3537.8
1966.0,3552.2
1971.8,3566.7
1977.5,3581.3
1983.2,3595.7
1988.9,3610.3
1994.7,3624.8
2000.4,3639.2
2006.0,3653.9
2011.6,3668.5
2017.3,3683.0
2022.9,3697.7
2028.4,3712.4
2034.0,3726.9
2039.6,3741.5
2045.2,3756.2
2050.8,3770.7
2055.8,3784.5
2061.5,3798.9
2067.2,3813.5
2072.9,3828.1
2078.7,3842.5
2083.6,3856.2
2089.2,3870.7
2094.8,3885.4
2100.5,3900.0
2106.3,3914.4
2111.3,3928.1
2117.0,3942.5
2122.6,3957.1
2128.4,3971.7
2133.3,3985.3
2138.3,3998.9
2144.2,4013.3
2149.6,4026.5
2155.8,4040.7
2161.9,4054.8
2168.1,4069.0
2174.3,4083.0
2179.8,4096.3
2186.1,4110.3
2192.4,4124.3
2197.9,4137.5
2204.0,4151.7
2210.1,4165.8
2215.4,4179.1
2221.7,4193.1
2227.3,4206.3
2232.9,4219.3
2239.1,4233.4
2244.6,4246.6
2250.2,4259.7
2256.5,4273.7
2262.2,4286.8
2267.8,4299.8
2273.3,4313.0
2278.9,4326.2
2284.4,4339.3
2290.7,4353.3
2296.3,4366.5
2301.9,4379.6
2308.1,4393.7
2314.4,4407.6
2320.6,4421.7
2326.1,4434.9
2332.5,4448.9
2338.8,4462.9
2344.9,4477.1
2350.4,4490.3
2356.4,4504.6
2361.6,4518.0
2366.3,4531.8
2370.4,4546.3
2372.2,4559.6
2374.0,4574.5
2375.3,4589.8
2375.6,4604.5
2376.6,4620.1
2376.8,4634.9
2377.7,4650.5
2378.6,4666.3
2379.5,4681.9
2380.5,4697.6
2380.8,4712.2
2381.9,4727.7
2383.0,4743.2
2382.7,4756.8
2383.1,4771.5
2384.4,4786.9
2385.0,4801.3
2386.3,4816.7
2386.9,4831.0
2387.6,4845.4
2388.2,4859.7
2388.9,4874.1
2389.7,4888.4
2391.0,4903.7
2391.6,4918.2
2392.2,4932.6
2393.3,4948.1
2393.7,4962.6
2394.8,4978.1
2396.0,4993.6
2396.9,5009.3
2398.1,5024.8
2399.9,5041.1
2401.0,5056.7
2402.9,5073.0
2404.7,5089.3
2406.0,5104.8
2407.2,5120.1
2408.6,5135.4
2410.1,5150.5
2412.0,5165.3
2412.4,5178.5
2413.8,5192.2
2414.8,5204.8
2415.4,5216.0
2416.5,5227.1
2417.5,5236.6
2418.6,5244.7
2418.8,5250.4
2419.0,5254.7
2419.3,5257.4
2419.4,5258.8
2419.0,5259.1
2418.7,5259.3
2418.2,5259.7
2418.1,5261.3
2417.2,5263.6
2414.3,5266.1
2411.5,5270.0
2407.6,5273.4
2403.1,5277.2
2397.3,5280.8
2391.2,5285.9
2384.3,5291.9
2376.3,5297.4
2368.0,5303.0
2360.0,5310.0
2350.8,5316.5
2341.3,5323.1
2331.7,5330.0
2321.5,5337.2
2310.5,5343.8
2299.0,5350.7
2287.1,5357.9
2273.1,5365.5
2259.6,5372.7
2246.0,5379.9
2233.1,5388.0
2219.1,5395.6
2204.4,5402.3
2190.6,5409.8
2176.0,5416.4
2161.5,5422.9
2146.9,5429.5
2132.3,5436.0
2116.9,5442.0
2101.6,5447.7
2086.1,5453.5
2071.0,5459.1
2055.9,5464.6
2040.9,5470.1
2026.0,5475.4
2011.5,5480.6
1996.8,5485.7
1982.6,5490.5
1969.6,5495.6
1956.4,5499.6
1944.5,5504.0
1933.3,5507.6
1923.6,5511.5
1915.1,5514.4
1907.5,5516.5
1901.7,5518.6
1896.0,5519.0
1891.9,5519.6
1888.7,5519.5
1885.7,5517.6
1883.6,5514.8
1882.5,5511.4
1882.0,5507.4
1881.7,5503.2
1880.8,5498.0
1880.3,5492.6
1879.4,5485.9
1878.5,5479.3
1877.6,5472.7
1876.9,5465.9
1875.5,5458.2
1874.1,5450.5
1872.1,5441.7
1870.3,5432.9
1869.1,5425.1
1867.7,5417.3
1866.2,5409.9
1864.6,5402.2
1862.2,5393.9
1860.7,5386.3
1859.3,5378.6
1857.3,5369.9
1855.9,5362.1
1854.7,5354.3
1852.5,5345.7
1850.6,5337.1
1849.4,5329.1
1847.3,5320.5
1845.4,5311.8
1844.1,5304.0
1842.1,5295.3
1840.1,5286.7
1838.4,5279.1
1836.8,5271.7
1836.1,5264.9
1835.0,5256.9
1835.9,5250.1
1836.6,5242.1
1838.6,5235.9
1839.2,5228.1
1839.8,5220.1
1841.2,5212.9
1841.9,5204.9
1843.6,5197.6
1845.5,5189.9
1846.8,5181.4
1848.0,5172.9
1849.3,5164.4
1850.5,5156.0
1851.5,5147.6
1851.2,5138.9
1851.4,5131.4
1850.5,5123.2
1850.7,5115.6
1850.5,5106.9
1851.1,5099.0
1852.0,5092.3
1852.6,5085.8
1853.8,5080.4
1855.8,5075.6
1859.5,5072.4
1863.1,5069.4
1868.5,5069.2
1873.1,5068.2
1879.2,5068.8
1885.0,5068.3
1891.8,5068.2
1898.8,5068.2
1905.7,5068.2
1911.7,5067.3
1918.8,5067.2
1925.2,5066.1
1931.6,5065.0
1936.6,5062.3
1942.0,5060.5
1945.4,5056.2
1948.2,5052.3
1948.9,5047.2
1949.1,5042.6
1949.0,5038.2
1949.2,5035.1
1948.5,5031.3
1948.5,5028.3
1948.6,5025.3
1948.9,5022.1
1949.4,5018.7
1950.1,5015.1
1950.8,5011.5
1952.3,5008.8
1953.6,5006.2
1954.9,5003.5
1957.0,5001.8
1959.6,5001.1
1962.0,5000.4
1964.4,4999.9
1967.0,5000.6
1969.0,5001.7
1971.3,5004.2
1971.9,5005.2
1972.5,5006.1
1972.5,5006.1
1971.8,5005.3
1971.8,5005.3
1971.7,5005.4
1971.7,5005.4
1971.7,5005.4
1971.7,5005.4
1971.7,5005.4
1971.7,5005.4
1971.6,5005.4
1971.6,5005.4
1970.8,5004.6
1970.8,5004.6
1970.8,5004.6
1970.8,5004.6
1970.8,5004.6
1970.8,5004.6
1970.8,5004.6
1970.8,5004.6
1970.8,5004.6
1970.8,5004.6
1970.8,5004.6
1970.8,5004.6
1970.8,5004.6
1970.8,5004.6
1970.8,5004.6
1970.8,5004.6
1970.8,5004.6
1970.8,5004.6
1970.8,5004.6
1970.8,5004.6
1970.8,5004.6
1970.8,5004.6
1970.8,5004.6
1970.8,5004.6
1970.8,5004.6
1970.8,5004.6
1970.8,5004.6
1970.8,5004.6
1970.9,5004.5
1970.9,5004.5
1970.9,5004.5
1970.9,5004.5
1970.9,5004.5
1970.9,5004.5
1970.9,5004.5
1970.9,5004.5
1971.0,5004.4
1971.0,5004.4
1971.0,5004.4
1971.0,5004.4
1971.0,5004.4
1971.0,5004.4
1971.0,5004.4
1971.0,5004.4
1971.1,5004.4
1971.1,5004.4
