x,y
0.0,0.0
1.6,12.3
3.9,24.5
5.3,36.9
0.9,45.7
19.8,160.9
20.5,171.0
21.2,181.3
22.3,191.3
23.0,199.2
23.8,207.1
25.1,212.5
15.9,216.5
13.0,210.1
12.2,209.2
13.0,210.1
14.3,212.2
15.4,214.2
17.3,217.4
19.8,221.5
22.9,225.4
27.9,230.3
33.5,233.8
39.3,239.6
44.1,245.5
47.4,251.8
48.7,259.6
47.7,267.8
44.4,275.3
39.0,282.0
32.1,287.7
24.0,290.5
15.0,290.9
5.6,291.5
-4.4,289.8
-14.9,289.5
-25.6,291.5
-36.1,294.5
-46.3,298.7
-56.5,303.9
-67.2,308.2
-77.7,313.6
-88.6,317.8
-99.8,322.1
-111.6,325.5
-123.9,328.9
-137.0,331.3
-150.4,334.8
-164.4,337.5
-179.3,339.0
-193.9,341.6
-209.3,342.1
-224.5,342.7
-239.7,343.1
-255.0,343.6
-270.1,342.9
-284.7,340.9
-298.8,338.9
-312.7,335.7
-326.2,333.6
-339.3,331.4
-351.8,327.9
-363.4,325.5
-374.9,322.9
-386.2,320.4
-397.1,316.6
-407.7,312.9
-417.7,308.9
-427.0,304.9
-435.7,300.8
-443.2,298.7
-450.6,296.7
-457.5,296.8
-463.5,299.0
-468.7,302.2
-472.9,306.5
-476.1,311.5
-478.7,316.6
-481.4,320.5
-484.0,324.4
-486.4,329.4
-489.1,333.3
-491.7,338.3
-494.5,343.4
-497.8,348.6
-501.7,352.7
-505.3,357.9
-508.8,363.2
-512.4,368.3
-515.8,374.7
-519.6,379.9
-523.2,385.2
-526.4,391.5
-529.8,395.5
-532.8,400.6
-535.3,405.7
-538.3,409.6
-540.9,413.6
-544.0,416.4
-547.5,418.1
-551.4,418.8
-555.9,419.6
-560.8,419.4
-565.6,419.2
-570.2,418.8
-574.5,418.5
-578.8,418.1
-583.1,417.8
-587.4,416.3
-591.5,414.8
-595.1,411.9
-597.5,409.0
-598.6,404.7
-598.5,401.3
-598.2,395.5
-598.0,390.9
-598.4,386.4
-600.0,381.0
-601.9,376.8
-604.1,372.6
-606.1,369.6
-608.9,365.5
-612.8,362.8
-616.7,362.4
-620.8,363.1
-624.6,363.9
-628.0,366.8
-631.3,369.6
-634.4,372.4
-637.1,372.9
-639.0,373.3
-639.9,373.4
-640.1,373.5
-640.1,373.5
-639.8,374.5
-639.4,374.5
-638.6,375.5
-637.9,375.3
-637.2,376.3
-636.7,376.2
-636.1,377.3
-636.1,377.3
-635.9,378.4
-636.0,378.4
-636.0,378.4
-636.0,378.4
-636.1,378.4
-636.0,379.6
-636.1,379.6
-636.8,379.7
-637.5,379.9
-638.5,380.0
-639.2,380.2
-639.5,380.2
-639.5,380.2
-639.5,380.2
-639.3,380.2
-639.2,380.2
-639.2,380.2
-639.0,381.3
-639.0,381.3
-639.1,381.3
-639.1,381.3
-639.2,381.3
-639.2,381.3
-639.2,381.3
-639.3,381.3
-639.3,381.3
-639.4,381.4
-639.4,381.4
-639.5,381.4
-639.5,381.4
-639.5,381.4
-639.6,381.4
-639.6,381.4
-639.6,381.4
-639.7,381.4
-639.5,381.4
-639.4,381.4
-639.5,381.4
-639.5,381.4
-639.6,381.4
-639.7,381.4
-639.9,381.4
-639.9,381.4
-639.9,381.4
-640.1,381.5
-640.1,381.5
-640.1,381.5
-640.2,381.5
-640.2,381.5
-640.2,381.5
-640.3,381.5
-640.3,381.5
-640.3,381.5
-640.3,381.5
-640.3,381.5
-640.3,381.5
-640.3,381.5
-640.3,381.5
-640.3,381.5
-640.3,381.5
-640.3,381.5
-640.3,381.5
-640.3,381.5
-640.2,381.5
-640.2,381.5
-640.2,381.5
-640.2,381.5
-640.2,381.5
-640.2,381.5
-640.1,381.5
-640.1,381.5
-640.1,381.5
-640.1,381.5
-640.1,381.5
-640.1,381.5
-640.1,381.5
-640.1,381.5
-640.1,381.5
-640.1,381.5
-640.1,381.5
-640.1,381.5
-640.1,381.5
