x,y
0.0,0.0
-1.3,1.4
-2.0,4.0
-2.1,4.4
-2.3,4.3
-2.5,5.7
-2.9,6.9
-4.0,8.7
-3.0,5.4
-3.2,4.5
-3.2,3.3
-3.2,3.3
-3.6,4.0
-4.1,5.3
-4.5,5.9
-4.4,6.0
-4.6,6.3
-4.5,6.4
-4.5,7.4
-4.2,7.6
-4.0,8.0
-4.5,8.4
-5.6,9.3
-5.6,9.6
-5.0,9.1
-4.6,8.9
-4.3,8.5
-4.2,8.6
-3.8,8.1
-3.7,8.2
-3.6,8.2
-3.6,8.2
-3.5,8.3
-3.4,8.1
-3.4,8.1
-3.3,8.2
-3.0,7.9
-2.6,8.1
-3.1,9.3
-4.1,9.7
-4.2,9.2
-4.2,8.6
-4.0,7.7
-4.1,7.2
-4.3,7.1
-3.3,6.7
-2.8,6.5
-2.3,7.7
-2.5,8.6
-1.3,7.0
-0.4,6.0
0.2,5.3
0.5,5.0
0.5,5.0
0.5,5.0
1.9,-0.6
2.3,-0.8
3.3,-1.4
4.4,-3.2
5.9,-5.3
7.0,-6.6
7.5,-6.8
8.8,-7.8
10.3,-10.1
11.5,-11.8
11.9,-11.6
12.0,-11.5
12.3,-10.3
12.4,-9.5
13.2,-10.8
13.5,-11.1
13.6,-10.5
13.8,-10.9
13.9,-11.2
13.9,-10.3
13.8,-8.7
14.1,-7.2
13.9,-4.7
13.8,-2.4
12.9,0.6
12.1,3.4
11.1,6.0
10.1,8.7
9.0,11.6
7.8,15.0
6.4,18.3
5.7,20.4
4.0,23.4
3.4,23.3
3.4,23.0
3.4,23.0
3.7,22.4
3.9,22.0
4.1,21.7
4.1,21.7
4.1,21.7
4.1,21.7
4.4,21.3
4.4,21.3
4.4,21.3
4.4,21.3
4.6,21.1
4.6,21.1
4.6,21.1
4.5,21.1
4.8,20.6
4.8,20.6
4.8,20.6
4.5,21.1
4.3,21.3
3.5,22.3
2.5,23.2
0.9,24.7
-0.7,26.2
-2.6,28.1
-4.2,28.0
-5.6,28.2
-6.6,29.1
-7.1,30.9
-7.2,31.2
-7.3,31.6
-7.4,32.1
-7.6,32.6
-7.8,32.5
-9.1,32.1
-12.3,30.4
-16.0,26.4
-20.2,21.4
-24.4,15.2
-28.2,8.9
-32.0,2.1
-35.7,-5.1
-40.4,-12.0
-45.6,-18.8
-50.8,-25.9
-56.2,-33.7
-61.1,-42.2
-65.8,-50.8
-70.2,-60.1
-73.2,-72.4
-77.3,-84.3
-81.3,-96.3
-84.7,-108.0
-88.1,-119.8
-91.3,-132.1
-95.2,-144.0
-99.5,-156.7
-105.1,-168.5
-111.2,-181.0
-117.8,-193.5
-124.3,-206.8
-131.2,-219.5
-138.2,-232.4
-145.3,-245.2
-152.1,-258.1
-158.6,-271.3
-165.0,-284.4
-170.8,-298.2
-176.4,-312.2
-181.8,-326.5
-186.7,-341.3
-191.6,-356.2
-196.3,-371.1
-201.0,-386.3
-206.1,-401.6
-211.0,-417.1
-216.2,-432.2
-221.0,-448.0
-225.3,-463.0
-229.3,-477.9
-232.7,-493.1
-235.9,-507.8
-238.5,-522.5
-241.0,-537.4
-242.3,-552.5
-242.7,-567.9
-242.6,-583.1
-241.4,-598.6
-240.4,-613.9
-239.3,-628.6
-238.3,-643.1
-237.4,-657.7
-236.7,-670.9
-235.3,-684.7
-234.4,-697.6
-232.6,-711.1
-232.0,-723.5
-231.4,-736.2
